INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,CCNC(=O)c1c(OC)cccc1O[C@@H]1O[C@H]2CCNC(=O)N[N+]3=N[C@H](C)C=C3[C@H](C)NCC[C@@](C)(O)[C@@H]1OC2,[5*]NS(C)(C)C,[6*]C(=O)NCC,5.350652281777002e-05,1.4216000000000026,561.30312407209,0.33835807168779,6.526679359260373,0.0034143532173594,-0.2333206407396266,65,-10.0,-8.8
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1C(=O)N(C)C(C)C,[5*]NS(C)(C)C,[6*]C(=O)N(C)C(C)C,5.350057472242042e-05,2.152300000000002,589.33442420009,0.3825051597065499,6.617173361152759,0.0475614412361193,-0.1428266388472412,66,-10.0,-9.3
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1OC(C)=O,[5*]NS(C)(C)C,[3*]OC(C)=O,5.3500563808484e-05,1.5972000000000006,548.27148959609,0.2497354291311784,6.545945948010234,-0.0852082893392521,-0.2140540519897653,67,-10.0,-9.3
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1C(=O)OC(F)(F)F,[5*]NS(C)(C)C,[6*]C(=O)OC(F)(F)F,5.349777347873896e-05,2.3485,602.2432241600899,0.3007149069021271,6.673708639667347,-0.0342288115683034,-0.0862913603326527,68,-10.0,-10.2
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(=O)=O,[5*]NS(C)(C)C,[5*]NS(C)(=O)=O,5.349596540327184e-05,1.043400000000002,583.25445962809,0.3177355644747001,6.644956764962779,-0.0172081539957304,-0.1150432350372208,69,-10.0,-10.7
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COCOC(=O)c1c(OC)cccc1O[C@@H]1O[C@H]2CCNC(=O)N[N+]3=N[C@H](C)C=C3[C@H](C)NCC[C@@](C)(O)[C@@H]1OC2,[5*]NS(C)(C)C,[6*]C(=O)OCOC,5.349365892470814e-05,1.432600000000002,578.28205428009,0.220821948621677,6.59339703084971,-0.1141217698487535,-0.1666029691502899,70,-10.0,-9.2
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1C(N)=O,[5*]NS(C)(C)C,[6*]C(N)=O,5.349329148884863e-05,0.7708000000000022,533.27182394409,0.3536675096824263,6.593127752745039,0.0187237912119956,-0.166872247254961,71,-10.0,-8.9
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1OC(F)(F)F,[5*]NS(C)(C)C,[3*]OC(F)(F)F,5.349050115910359e-05,2.5705,574.24830954009,0.4034588542869728,6.640418719224733,0.0685151358165422,-0.1195812807752672,72,-10.0,-9.4
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1OS(C)(=O)=O,[5*]NS(C)(C)C,[3*]OS(C)(=O)=O,5.3484774980461225e-05,1.0103000000000018,584.23847521609,0.2894703360821781,6.633540548746563,-0.0454733823882524,-0.1264594512534369,73,-10.0,-9.6
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1C(=O)C(C)C,[5*]NS(C)(C)C,[6*]C(=O)C(C)C,5.348031845642254e-05,2.510600000000001,560.30787510409,0.317916513170539,6.6029031267091405,-0.0170272052998915,-0.1570968732908593,74,-10.0,-9.7
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,CC#CNC(=O)c1c(OC)cccc1O[C@@H]1O[C@H]2CCNC(=O)N[N+]3=N[C@H](C)C=C3[C@H](C)NCC[C@@](C)(O)[C@@H]1OC2,[5*]NS(C)(C)C,[6*]C(=O)NC#CC,5.347581463865936e-05,1.3825000000000014,571.28747400809,0.2063686811389129,6.825616295063757,-0.1285750373315176,0.0656162950637568,75,-10.0,-8.8
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COC(=O)Cc1c(OC)cccc1O[C@@H]1O[C@H]2CCNC(=O)N[N+]3=N[C@H](C)C=C3[C@H](C)NCC[C@@](C)(O)[C@@H]1OC2,[5*]NS(C)(C)C,[8*]CC(=O)OC,5.347273690858856e-05,1.3874000000000024,562.28713966009,0.3081508708125071,6.571219469150483,-0.0267928476579235,-0.1887805308495167,76,-10.0,-9.3
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,CNOC(=O)c1c(OC)cccc1O[C@@H]1O[C@H]2CCNC(=O)N[N+]3=N[C@H](C)C=C3[C@H](C)NCC[C@@](C)(O)[C@@H]1OC2,[5*]NS(C)(C)C,[6*]C(=O)ONC,5.346765465219505e-05,0.9631000000000024,563.2823886280901,0.2575272905427725,6.7374685076120215,-0.077416427927658,-0.0225314923879782,77,-10.0,-9.2
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1CC(N)=O,[5*]NS(C)(C)C,[8*]CC(N)=O,5.346519901650026e-05,0.6997000000000035,547.2874740080899,0.3357112458324814,6.6154422077138335,0.0007675273620508,-0.1445577922861662,78,-10.0,-9.5
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,CCOCc1c(OC)cccc1O[C@@H]1O[C@H]2CCNC(=O)N[N+]3=N[C@H](C)C=C3[C@H](C)NCC[C@@](C)(O)[C@@H]1OC2,[5*]NS(C)(C)C,[8*]COCC,5.345811587176286e-05,2.208400000000001,548.30787510409,0.3977320185336954,6.59865241237156,0.0627883000632648,-0.1613475876284393,79,-10.0,-8.6
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1OC(F)(F)Cl,[5*]NS(C)(C)C,[3*]OC(F)(F)Cl,5.345720637706109e-05,2.839800000000001,590.21875900009,0.3037830432444631,6.7290203824263966,-0.0311606752259674,-0.0309796175736032,80,-10.0,-9.1
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1C(=O)NCO,[5*]NS(C)(C)C,[6*]C(=O)NCO,5.345702084014192e-05,0.3515000000000025,563.28238862809,0.2181509944357962,6.63003471640323,-0.1167927240346343,-0.1299652835967695,81,-10.0,-9.3
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1C(=O)NC#N,[5*]NS(C)(C)C,[6*]C(=O)NC#N,5.345643512555398e-05,0.8827800000000019,558.2670729120899,0.2037896543280522,6.718617958161472,-0.1311540641423783,-0.0413820418385277,82,-10.0,-9.1
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1C(=O)NC(C)=O,[5*]NS(C)(C)C,[6*]C(=O)NC(C)=O,5.345553654478863e-05,0.9482000000000018,575.28238862809,0.3278614781726207,6.5802106129655344,-0.0070822402978099,-0.1797893870344653,83,-10.0,-10.0
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,CCCNC(=O)c1c(OC)cccc1O[C@@H]1O[C@H]2CCNC(=O)N[N+]3=N[C@H](C)C=C3[C@H](C)NCC[C@@](C)(O)[C@@H]1OC2,[5*]NS(C)(C)C,[6*]C(=O)NCCC,5.3453728469321504e-05,1.8117000000000023,575.31877413609,0.32195372777354,6.493633686368105,-0.0129899906968906,-0.2663663136318952,84,-10.0,-9.9
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NC(C)=O,[5*]NS(C)(C)C,[5*]NC(C)=O,5.345160388969816e-05,1.6303000000000012,547.2874740080899,0.356514184552306,6.583117154785111,0.0215704660818754,-0.1768828452148891,85,-10.0,-8.9
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,CCNCc1c(OC)cccc1O[C@@H]1O[C@H]2CCNC(=O)N[N+]3=N[C@H](C)C=C3[C@H](C)NCC[C@@](C)(O)[C@@H]1OC2,[5*]NS(C)(C)C,[8*]CNCC,5.34513674210757e-05,1.781400000000002,547.32385951609,0.340089736718705,6.56986248230163,0.0051460182482744,-0.1901375176983695,86,-10.0,-9.7
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1SC(F)(F)F,[5*]NS(C)(C)C,[11*]SC(F)(F)F,5.344848977983929e-05,3.283800000000001,590.22546592009,0.3111971324463095,6.770263209869223,-0.023746586024121,0.0102632098692234,87,-10.0,-9.5
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1C(=O)NCC(F)(F)F,[5*]NS(C)(C)C,[6*]C(=O)NCC(F)(F)F,5.3443232900463045e-05,1.964,615.27485863609,0.3152692212888087,6.596501464881983,-0.0196744971816218,-0.1634985351180171,88,-10.0,-10.3
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,CCN(C)C(=O)c1c(OC)cccc1O[C@@H]1O[C@H]2CCNC(=O)N[N+]3=N[C@H](C)C=C3[C@H](C)NCC[C@@](C)(O)[C@@H]1OC2,[5*]NS(C)(C)C,[6*]C(=O)N(C)CC,5.3439929615706205e-05,1.763800000000002,575.31877413609,0.3888521239395509,6.597936119038409,0.0539084054691203,-0.1620638809615906,89,-10.0,-9.5
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1ccc(C(=S)N[C@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)cc1,[3*]Oc1cccc([16*])c1NS(C)(C)C,[5*]NC(=S)c1ccc([16*])cc1,5.022009645472281e-05,1.5582000000000011,533.25406570409,0.2926101233850428,6.601496350216664,-0.0423335950853877,-0.1585036497833361,90,-10.0,-9.0
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1ccc(C(=N)N[C@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)cc1,[3*]Oc1cccc([16*])c1NS(C)(C)C,[5*]NC(=N)c1ccc([16*])cc1,5.019493983127177e-05,1.2080700000000015,516.29289373609,0.2006263327043213,6.686542356133824,-0.1343173857661093,-0.0734576438661758,91,-10.0,-9.6
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cccc(NC(=O)[C@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1OC,[3*]Oc1cccc([16*])c1NS(C)(C)C,[6*]C(=O)Nc1cccc([16*])c1OC,5.016897193854675e-05,1.2827000000000024,547.2874740080899,0.3533840264417828,6.487139173133734,0.0184403079713522,-0.2728608268662658,92,-10.0,-9.5
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1ccc(NC(=O)[C@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)cc1OC,[3*]Oc1cccc([16*])c1NS(C)(C)C,[6*]C(=O)Nc1ccc(OC)c([16*])c1,5.012520705349744e-05,1.2827000000000024,547.2874740080899,0.3533840264417828,6.398042348857094,0.0184403079713522,-0.3619576511429061,93,-10.0,-8.5
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cc(NC(=O)[C@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)ccc1CO,[3*]Oc1cccc([16*])c1NS(C)(C)C,[6*]C(=O)Nc1ccc(CO)c([16*])c1,5.007543950341642e-05,0.7664000000000031,547.2874740080899,0.3008269286722342,6.507853781461186,-0.0341167897981963,-0.2521462185388134,94,-10.0,-8.8
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cccc(C(=O)N[C@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1OC,[3*]Oc1cccc([16*])c1NS(C)(C)C,[5*]NC(=O)c1cccc([16*])c1OC,5.005753700970672e-05,1.031500000000003,547.2874740080899,0.3503770447513901,6.495784762406847,0.0154333262809595,-0.2642152375931523,95,-10.0,-9.5
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cc(NC(=O)[C@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)ccc1C#N,[3*]Oc1cccc([16*])c1NS(C)(C)C,[6*]C(=O)Nc1ccc(C#N)c([16*])c1,5.0016464228974655e-05,1.145780000000003,542.27215829209,0.3543253398774003,6.544922094799225,0.0193816214069697,-0.2150779052007747,96,-10.0,-8.9
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1ccc(/C=C/C(=O)[C@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)cc1,[3*]Oc1cccc([16*])c1NS(C)(C)C,[6*]C(=O)/C=C/c1ccc([16*])cc1,4.997653013560921e-05,1.9179000000000008,528.28166035609,0.34661139293918,6.541680196351511,0.0116676744687494,-0.2183198036484883,97,-10.0,-9.7
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cc(NC(=O)[C@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)cnc1OC,[3*]Oc1cccc([16*])c1NS(C)(C)C,[6*]C(=O)Nc1cnc(OC)c([16*])c1,4.9927675718208775e-05,0.6777000000000022,548.28272297609,0.3399065056136271,6.609032327685605,0.0049627871431965,-0.1509676723143949,98,-10.0,-9.6
40,COc1cccc(O[C@@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)c1NS(C)(C)C,COc1cc(NC(=O)[C@H]2O[C@H]3CCNC(=O)N[N+]4=N[C@H](C)C=C4[C@H](C)NCC[C@@](C)(O)[C@@H]2OC3)cc(OC)c1,[3*]Oc1cccc([16*])c1NS(C)(C)C,[6*]C(=O)Nc1cc([16*])cc(OC)c1,4.9848295020638034e-05,1.2827000000000024,547.2874740080899,0.3533840264417828,6.470114755349684,0.0184403079713522,-0.2898852446503159,99,-10.0,-9.4
41,CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)NCc1ccccc1,[16*]c1cnoc1,[4*]Cc1ccccc1,0.000414079229813,4.8884000000000025,618.270976076,0.3341356438767927,5.954463795974462,-0.0378319670837803,-0.3555362040255385,0,-9.8,-9.2
41,CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)NC(=O)c1ccccc1,[16*]c1cnoc1,[1*]C(=O)c1ccccc1,0.0004138973017688,4.528600000000002,632.250240632,0.3515358799123331,5.942226286181076,-0.0204317310482398,-0.3677737138189245,1,-9.8,-9.6
41,CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1ccccc1,[16*]c1cnoc1,[16*]c1ccccc1,0.0004135105118621,5.210700000000004,604.2553260120001,0.3440084657617959,5.972848968917043,-0.027959145198777,-0.3371510310829571,2,-9.8,-9.5
41,CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,CCCCNS(=O)(=O)N(CC)c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21,[16*]c1cnoc1,[4*]CCCC,0.000413124798797,4.488300000000003,584.2866261400001,0.317245564122239,6.1303693325220285,-0.054722046838334,-0.1796306674779719,3,-9.8,-8.3
41,CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,CCCC[C@@H]1C[C@H](F)[C@H](N)[C@]2(C1)N[C@@H]1[C@@H](C2=O)c2csc(N(CC)S(=O)(=O)Nc3cnoc3)c2C(O)=C[C@H]1C,[8*][C@H](C)C(C)C,[8*]CCCC,0.0003492679097689,4.096800000000002,581.2141894719999,0.3639115878170316,6.113057085323822,-0.0080560231435414,-0.1969429146761783,4,-9.8,-8.8
41,CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,CCC[C@@H]1C[C@H](F)[C@H](N)[C@]2(C1)N[C@@H]1[C@@H](C2=O)c2csc(N(CC)S(=O)(=O)Nc3cnoc3)c2C(O)=C[C@H]1C,[8*][C@H](C)C(C)C,[8*]CCC,0.0003492219548206,3.7067000000000014,567.198539408,0.3954230524502736,6.141651107707115,0.0234554414897005,-0.1683488922928857,5,-9.8,-9.0
41,CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@H](Cc4ccccc4)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,[8*][C@H](C)C(C)C,[8*]Cc1ccccc1,0.0003492185496725,4.149300000000002,615.198539408,0.3096419350851285,5.957070951277464,-0.0623256758754444,-0.3529290487225367,6,-9.8,-10.5
41,CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@H](C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,[8*][C@H](C)C(C)C,[8*]C(C)C,0.000348866044078,3.5626000000000007,567.1985394080001,0.4137464404463821,6.187726948789111,0.0417788294858091,-0.1222730512108896,7,-9.8,-9.4
41,CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@H](CC(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,[8*][C@H](C)C(C)C,[8*]CC(C)C,0.0003488550428301,3.952700000000001,581.214189472,0.383799896008645,6.184783313457061,0.0118322850480719,-0.1252166865429398,8,-9.8,-9.3
41,CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,CCCCC[C@@H]1C[C@H](F)[C@H](N)[C@]2(C1)N[C@@H]1[C@@H](C2=O)c2csc(N(CC)S(=O)(=O)Nc3cnoc3)c2C(O)=C[C@H]1C,[8*][C@H](C)C(C)C,[8*]CCCCC,0.0003487937501631,4.486900000000003,595.229839536,0.3098438659525528,6.080760183583786,-0.0621237450080202,-0.2292398164162143,9,-9.8,-9.1
41,CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@@H]([C@H](C)C(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,CCN(c1scc2c1C(O)=C[C@@H](C)[C@@H]1N[C@]3(C[C@H](CCC(C)C)C[C@H](F)[C@@H]3N)C(=O)[C@@H]21)S(=O)(=O)Nc1cnoc1,[8*][C@H](C)C(C)C,[8*]CCC(C)C,0.0003487479698378,4.342800000000002,595.2298395360001,0.3519105310674361,6.153118595982199,-0.0200570798931369,-0.1568814040178017,10,-9.8,-9.8
