INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
NC(=O)NCCP(=O)(O)O,NC(=O)N(CCP(=O)(O)O)C1CCC1,[*]N[*],[*]N([*])C1CCC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH1]1-[CH2]-[CH2]-[CH2]-1,10,0.0972999999999999,222.07694359,0.5863975408419819,2.963430585692139,0.1888885497577863,0.0734305856921393,13,56,-6.6,-7.1
NC(=O)NCCP(=O)(O)O,NC(=O)N1CCCN(CCP(=O)(O)O)CC1,[*]N[*],[*]N1CCCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,10,-0.7494999999999992,251.103492686,0.5720139476442903,2.5564518742749875,0.1745049565600946,-0.3335481257250121,13,57,-6.6,-4.7
NC(=O)NCCP(=O)(O)O,NC(=O)N1CCCN(CCP(=O)(O)O)CC1,[*]N[*],[*]N1CCCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,10,-0.7494999999999992,251.103492686,0.5720139476442903,2.5564518742749875,0.1745049565600946,-0.3335481257250121,13,58,-6.6,-6.0
NC(=O)NCCP(=O)(O)O,NC(=O)SCCCP(=O)(O)O,[*]N[*],[*]CS[*],[*:1]-[NH1]-[*:2]>>[*:1]-[CH2]-[SH0]-[*:2],12,0.3661,199.00681543,0.4481227025997376,3.4331453912422845,0.050613711515542,0.5431453912422848,13,59,-6.6,-6.5
NC(=O)NCCP(=O)(O)O,NC(=O)SCCCP(=O)(O)O,[*]N[*],[*]CS[*],[*:1]-[NH1]-[*:2]>>[*:1]-[CH2]-[SH0]-[*:2],12,0.3661,199.00681543,0.4481227025997376,3.4331453912422845,0.050613711515542,0.5431453912422848,13,60,-6.6,-6.5
NC(=O)NCCP(=O)(O)O,O=C(NCCP(=O)(O)O)c1ccccc1,[*]C(N)=O,[*]C(=O)c1ccccc1,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,13,0.5940999999999999,229.050394494,0.6594254580789265,1.9728880906613264,0.2619164669947309,-0.917111909338673,13,61,-6.6,-6.4
NC(=O)NCCP(=O)(O)O,CCCNC(=O)NCCP(=O)(O)O,[*]C(N)=O,[*]C(=O)NCCC,[*:1]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[CH3],11,-0.1267000000000001,210.07694359,0.4749667266829713,2.498833867655886,0.0774577355987757,-0.3911661323441135,13,62,-6.6,-7.0
NC(=O)NCCP(=O)(O)O,NC(=O)NC(=O)NCCP(=O)(O)O,[*]N[*],[*]NC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[NH1]-[*:2],40,-1.4580000000000002,211.03580705,0.3624971392043711,2.77168590385498,-0.0350118518798244,-0.1183140961450197,13,63,-6.6,-7.4
NC(=O)NCCP(=O)(O)O,NC(=O)NC(=O)NCCP(=O)(O)O,[*]N[*],[*]NC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[NH1]-[*:2],40,-1.4580000000000002,211.03580705,0.3624971392043711,2.77168590385498,-0.0350118518798244,-0.1183140961450197,13,64,-6.6,-7.0
NC(=O)NCCP(=O)(O)O,CC(C)N(CCP(=O)(O)O)C(N)=O,[*]N[*],[*]N([*])C(C)C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH1](-[CH3])-[CH3],95,-0.0467999999999999,210.07694359,0.565723579115529,3.0415878269319023,0.1682145880313333,0.1515878269319026,13,65,-6.6,-7.4
NC(=O)NCCP(=O)(O)O,CC(C)N(CCP(=O)(O)O)C(N)=O,[*]N[*],[*]N([*])C(C)C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH1](-[CH3])-[CH3],95,-0.0467999999999997,210.07694359,0.565723579115529,3.0415878269319023,0.1682145880313333,0.1515878269319026,13,66,-6.6,-7.4
NC(=O)NCCP(=O)(O)O,NC(=O)C1CCN(CCP(=O)(O)O)CC1,[*]N[*],[*]N1CCC([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1,24,-0.6386000000000003,236.092593654,0.5631911820092412,2.482043503419302,0.1656821909250456,-0.4079564965806979,13,67,-6.6,-5.6
NC(=O)NCCP(=O)(O)O,NC(=O)C1CCN(CCP(=O)(O)O)CC1,[*]N[*],[*]N1CCC([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1,24,-0.6386000000000003,236.092593654,0.5631911820092412,2.482043503419302,0.1656821909250456,-0.4079564965806979,13,68,-6.6,-5.5
NC(=O)NCCP(=O)(O)O,NC(=O)OC1CN(CCP(=O)(O)O)C1,[*]N[*],[*]OC1CN([*])C1,[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH1]1-[CH2]-[NH0](-[*:2])-[CH2]-1,10,-1.0564000000000002,224.056208146,0.5245817079523323,3.016326739538292,0.1270727168681367,0.1263267395382916,13,69,-6.6,-7.0
NC(=O)NCCP(=O)(O)O,NC(=O)OC1CN(CCP(=O)(O)O)C1,[*]N[*],[*]OC1CN([*])C1,[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH1]1-[CH2]-[NH0](-[*:2])-[CH2]-1,10,-1.0564000000000002,224.056208146,0.5245817079523323,3.016326739538292,0.1270727168681367,0.1263267395382916,13,70,-6.6,-7.1
NC(=O)NCCP(=O)(O)O,NC(=O)N1CCN(CCCP(=O)(O)O)CC1,[*]N[*],[*]N1CCN(C[*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH2]-[*:2])-[CH2]-[CH2]-1,34,-0.7494999999999992,251.103492686,0.5697952788475773,2.475046149766936,0.1722862877633817,-0.4149538502330641,13,71,-6.6,-5.2
NC(=O)NCCP(=O)(O)O,NC(=O)CN1CCN(CCP(=O)(O)O)CC1,[*]N[*],[*]N1CCN(C[*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH2]-[*:2])-[CH2]-[CH2]-1,34,-1.732999999999998,251.103492686,0.5010056677394207,2.469633269623824,0.1034966766552251,-0.420366730376176,13,72,-6.6,-5.5
NC(=O)NCCP(=O)(O)O,NC(=O)N(CCO)CCP(=O)(O)O,[*]N[*],[*]N([*])CCO,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[OH1],109,-1.4629,212.056208146,0.4142597703047299,3.045185204554281,0.0167507792205343,0.1551852045542814,13,73,-6.6,-7.2
NC(=O)NCCP(=O)(O)O,NC(=O)N(CCO)CCP(=O)(O)O,[*]N[*],[*]N([*])CCO,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[OH1],109,-1.4629,212.056208146,0.4142597703047299,3.045185204554281,0.0167507792205343,0.1551852045542814,13,74,-6.6,-7.1
NC(=O)NCCP(=O)(O)O,CCC(=O)N(CCP(=O)(O)O)C(N)=O,[*]N[*],[*]N([*])C(=O)CC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH0](=[OH0])-[CH2]-[CH3],13,-0.5185999999999997,224.056208146,0.5545843384135022,3.1472304758020284,0.1570753473293066,0.2572304758020287,13,75,-6.6,-7.6
NC(=O)NCCP(=O)(O)O,CCC(=O)N(CCP(=O)(O)O)C(N)=O,[*]N[*],[*]N([*])C(=O)CC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH0](=[OH0])-[CH2]-[CH3],13,-0.5186000000000002,224.056208146,0.5545843384135022,3.1472304758020284,0.1570753473293066,0.2572304758020287,13,76,-6.6,-7.3
NC(=O)NCCP(=O)(O)O,C[C@H](NCCP(=O)(O)O)C(N)=O,[*]N[*],[*]N[C@H]([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[C@H1](-[*:2])-[CH3],44,-1.3725,196.061293526,0.4049492533563206,3.3689384784810423,0.007440262272125,0.4789384784810426,13,77,-6.6,-7.0
NC(=O)NCCP(=O)(O)O,C[C@@H](CCP(=O)(O)O)NC(N)=O,[*]N[*],[*]N[C@H]([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[C@H1](-[*:2])-[CH3],44,-0.389,196.061293526,0.4583882665649131,3.3511277092502736,0.0608792754807175,0.4611277092502739,13,78,-6.6,-6.8
NC(=O)NCCP(=O)(O)O,NC(=O)C1CCN(CCP(=O)(O)O)C1,[*]N[*],[*]N1CCC([*])C1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-1,10,-1.0287,222.07694359,0.527547254237425,3.0638959227237628,0.1300382631532294,0.173895922723763,13,79,-6.6,-6.3
NC(=O)NCCP(=O)(O)O,NC(=O)N1CCC(CCP(=O)(O)O)C1,[*]N[*],[*]N1CCC([*])C1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-1,10,-0.0451999999999999,222.07694359,0.5822907023946019,3.235270143097983,0.1847817113104063,0.3452701430979834,13,80,-6.6,-7.3
NC(=O)NCCP(=O)(O)O,NC(=O)OC(=O)N1CCN(CCP(=O)(O)O)CC1,[*]N[*],[*]OC(=O)N1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,10,-1.0029999999999994,281.077671862,0.4457821343926165,2.755802925991913,0.0482731433084209,-0.1341970740080862,13,81,-6.6,-5.7
NC(=O)NCCP(=O)(O)O,NC(=O)N1CCN(C(=O)OCCP(=O)(O)O)CC1,[*]N[*],[*]OC(=O)N1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,10,-1.0029999999999994,281.077671862,0.5678460873632902,2.5741904259919157,0.1703370962790946,-0.3158095740080844,13,82,-6.6,-6.4
NC(=O)NCCP(=O)(O)O,NC(=O)N1CCN(C(=O)CCP(=O)(O)O)CC1,[*]N[*],[*]N1CCN(C([*])=O)CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH0](-[*:2])=[OH0])-[CH2]-[CH2]-1,11,-1.2228999999999992,265.082757242,0.5513995972526669,2.5411619664559417,0.1538906061684712,-0.3488380335440579,13,83,-6.6,-4.6
NC(=O)NCCP(=O)(O)O,NC(=O)N1CCN(C(=O)CCP(=O)(O)O)CC1,[*]N[*],[*]N1CCN(C([*])=O)CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH0](-[*:2])=[OH0])-[CH2]-[CH2]-1,11,-1.2228999999999992,265.082757242,0.5513995972526669,2.5411619664559417,0.1538906061684712,-0.3488380335440579,13,84,-6.6,-4.6
NC(=O)NCCP(=O)(O)O,CC(C)(NCCP(=O)(O)O)C(N)=O,[*]N[*],[*]NC([*])(C)C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](-[*:2])(-[CH3])-[CH3],11,-0.9824000000000002,210.07694359,0.4353821140752205,3.074368596162672,0.0378731229910249,0.1843685961626722,13,85,-6.6,-6.4
NC(=O)NCCP(=O)(O)O,CC(C)(NCCP(=O)(O)O)C(N)=O,[*]N[*],[*]NC([*])(C)C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](-[*:2])(-[CH3])-[CH3],11,-0.9824000000000002,210.07694359,0.4353821140752205,3.074368596162672,0.0378731229910249,0.1843685961626722,13,86,-6.6,-6.3
NC(=O)NCCP(=O)(O)O,CC(CCP(=O)(O)O)NC(N)=O,[*]N[*],[*]NC([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH1](-[*:2])-[CH3],43,-0.389,196.061293526,0.4583882665649131,3.3511277092502736,0.0608792754807175,0.4611277092502739,13,87,-6.6,-7.0
NC(=O)NCCP(=O)(O)O,CC(CCP(=O)(O)O)NC(N)=O,[*]N[*],[*]NC([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH1](-[*:2])-[CH3],43,-0.389,196.061293526,0.4583882665649131,3.3511277092502736,0.0608792754807175,0.4611277092502739,13,88,-6.6,-7.0
NC(=O)NCCP(=O)(O)O,NC(=O)N(CCP(=O)(O)O)CC(=O)O,[*]N[*],[*]N([*])CC(=O)O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH0](=[OH0])-[OH1],56,-1.3705999999999996,226.035472702,0.4258758841475787,2.995100805472358,0.0283668930633831,0.1051008054723583,13,89,-6.6,-7.1
NC(=O)NCCP(=O)(O)O,NC(=O)N(CCP(=O)(O)O)CC(=O)O,[*]N[*],[*]N([*])CC(=O)O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH0](=[OH0])-[OH1],56,-1.3705999999999996,226.035472702,0.4258758841475787,2.995100805472358,0.0283668930633831,0.1051008054723583,13,90,-6.6,-7.1
NC(=O)NCCP(=O)(O)O,C[C@@H](NCCP(=O)(O)O)C(N)=O,[*]N[*],[*]N[C@@H]([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[C@@H1](-[*:2])-[CH3],47,-1.3725,196.061293526,0.4049492533563206,3.3689384784810423,0.007440262272125,0.4789384784810426,13,91,-6.6,-6.5
NC(=O)NCCP(=O)(O)O,C[C@H](CCP(=O)(O)O)NC(N)=O,[*]N[*],[*]N[C@@H]([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[C@@H1](-[*:2])-[CH3],47,-0.389,196.061293526,0.4583882665649131,3.3511277092502736,0.0608792754807175,0.4611277092502739,13,92,-6.6,-7.2
NC(=O)NCCP(=O)(O)O,N#CCCN(CCP(=O)(O)O)C(N)=O,[*]N[*],[*]N([*])CCC#N,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[CH0]#[NH0],10,-0.54152,221.056542494,0.5367794994684139,3.142007508769062,0.1392705083842182,0.2520075087690623,13,93,-6.6,-6.8
NC(=O)NCCP(=O)(O)O,N#CCCN(CCP(=O)(O)O)C(N)=O,[*]N[*],[*]N([*])CCC#N,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[CH0]#[NH0],10,-0.54152,221.056542494,0.5367794994684139,3.142007508769062,0.1392705083842182,0.2520075087690623,13,94,-6.6,-6.7
NC(=O)NCCP(=O)(O)O,NC(=O)NCCOCCOCCP(=O)(O)O,[*]N[*],[*]OCCOCCN[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[NH1]-[*:2],19,-1.1343999999999992,256.082422894,0.3045910884468807,2.7201520531658634,-0.0929179026373148,-0.1698479468341363,13,95,-6.6,-6.2
NC(=O)NCCP(=O)(O)O,NC(=O)NCCOCCOCCP(=O)(O)O,[*]N[*],[*]OCCOCCN[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[NH1]-[*:2],19,-1.1343999999999992,256.082422894,0.3045910884468807,2.7201520531658634,-0.0929179026373148,-0.1698479468341363,13,96,-6.6,-6.7
NC(=O)NCCP(=O)(O)O,NC(=O)CN(CCP(=O)(O)O)C(N)=O,[*]N[*],[*]N([*])CC(N)=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH0](-[NH2])=[OH0],20,-1.9698999999999995,225.051457114,0.4004418757706459,3.0819517944833468,0.0029328846864503,0.1919517944833471,13,97,-6.6,-7.3
NC(=O)NCCP(=O)(O)O,NC(=O)CN(CCP(=O)(O)O)C(N)=O,[*]N[*],[*]N([*])CC(N)=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH0](-[NH2])=[OH0],20,-1.9698999999999995,225.051457114,0.4004418757706459,3.0819517944833468,0.0029328846864503,0.1919517944833471,13,98,-6.6,-7.2
NC(=O)NCCP(=O)(O)O,CCCN(CCP(=O)(O)O)C(N)=O,[*]N[*],[*]N([*])CCC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[CH3],143,-0.0451999999999999,210.07694359,0.5533066520269191,2.9244131765822523,0.1557976609427235,0.0344131765822526,13,99,-6.6,-7.3
O=C(O)CO[C@H]1CC(O)[C@@]2(O)[C@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H](O)[C@@]12O,CCO[C@H]1CC(O)[C@@]2(O)[C@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H](O)[C@@]12O,[*]CC(=O)O,[*]CC,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH3],55,-3.5845999999999973,308.11073222,0.2785398853729099,4.844146069399439,0.0336252527462347,-0.0258539306005607,14,0,-6.6,-5.4
O=C(O)CO[C@H]1CC(O)[C@@]2(O)[C@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H](O)[C@@]12O,CCCO[C@H]1CC(O)[C@@]2(O)[C@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H](O)[C@@]12O,[*]CC(=O)O,[*]CCC,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH3],27,-3.194499999999997,322.126382284,0.2817941865450409,4.819426750823393,0.0368795539183657,-0.0505732491766073,14,1,-6.6,-4.5
O=C(O)CO[C@H]1CC(O)[C@@]2(O)[C@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H](O)[C@@]12O,COCO[C@H]1CC(O)[C@@]2(O)[C@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H](O)[C@@]12O,[*]C(=O)O,[*]OC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH3],264,-4.000599999999995,324.10564684,0.252067925115188,4.915540920863879,0.0071532924885128,0.0455409208638784,14,2,-6.6,-5.7
O=C(O)CO[C@H]1CC(O)[C@@]2(O)[C@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H](O)[C@@]12O,CC(C)O[C@H]1CC(O)[C@@]2(O)[C@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H](O)[C@@]12O,[*]CC(=O)O,[*]C(C)C,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1](-[CH3])-[CH3],25,-3.196099999999997,322.126382284,0.2828662864208094,4.89498359003681,0.0379516537941342,0.0249835900368102,14,3,-6.6,-5.6
O=C(O)CO[C@H]1CC(O)[C@@]2(O)[C@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H](O)[C@@]12O,CC(=O)O[C@H]1CC(O)[C@@]2(O)[C@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H](O)[C@@]12O,[*]CC(=O)O,[*]C(C)=O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[CH3])=[OH0],33,-4.057999999999997,322.089996776,0.2466234445578742,4.758581666959888,0.0017088119311989,-0.1114183330401124,14,4,-6.6,-4.4
O=C(O)CO[C@H]1CC(O)[C@@]2(O)[C@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H](O)[C@@]12O,CC(C)CO[C@H]1CC(O)[C@@]2(O)[C@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H](O)[C@@]12O,[*]C(=O)O,[*]C(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1](-[CH3])-[CH3],15,-2.948499999999997,336.142032348,0.283723972230061,4.839249479655141,0.0388093396033858,-0.030750520344859,14,5,-6.6,-4.7
O=C(O)CO[C@H]1CC(O)[C@@]2(O)[C@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H](O)[C@@]12O,CC[C@@H]1[C@@H](O)[C@@H](O)[C@H](O)[C@@]2(O)[C@@H](OCC(=O)O)CC(O)[C@@]12O,[*]C(=O)O,[*]CC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH3],27,-3.194499999999998,322.126382284,0.2817941865450409,4.885747398596672,0.0368795539183657,0.0157473985966722,14,6,-6.6,-5.9
O=C(O)CO[C@H]1CC(O)[C@@]2(O)[C@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H](O)[C@@]12O,CS(=O)(=O)O[C@H]1CC(O)[C@@]2(O)[C@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H](O)[C@@]12O,[*]CC(=O)O,[*]S(C)(=O)=O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[SH0](-[CH3])(=[OH0])=[OH0],19,-4.6448999999999945,358.0569823959999,0.2389976717120385,4.920302080473375,-0.0059169609146366,0.0503020804733749,14,7,-6.6,-2.3
O=C(O)CO[C@H]1CC(O)[C@@]2(O)[C@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H](O)[C@@]12O,NC[C@@H]1[C@@H](O)[C@@H](O)[C@H](O)[C@@]2(O)[C@@H](OCC(=O)O)CC(O)[C@@]12O,[*]C(=O)O,[*]CN,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH2],41,-4.645799999999993,323.121631252,0.2490977885164614,4.977953066612867,0.0041831558897862,0.1079530666128665,14,8,-6.6,-5.8
O=C(O)CO[C@H]1CC(O)[C@@]2(O)[C@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H](O)[C@@]12O,O=C(O)[C@@H]1[C@@H](O)[C@@H](O)[C@H](O)[C@@]2(O)[C@@H](OCCO)CC(O)[C@@]12O,[*]CC(=O)O,[*]CCO,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[OH1],109,-4.612199999999994,324.10564684,0.2496780907342664,4.894667236653352,0.0047634581075912,0.024667236653352,14,9,-6.6,-5.7
O=C(O)CO[C@H]1CC(O)[C@@]2(O)[C@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H](O)[C@@]12O,O=C(O)CO[C@H]1CC(O)[C@@]2(O)[C@H](CO)[C@@H](O)[C@@H](O)[C@H](O)[C@@]12O,[*]C(=O)O,[*]CO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[OH1],242,-4.612199999999993,324.10564684,0.2496780907342664,4.921271285236348,0.0047634581075912,0.0512712852363481,14,10,-6.6,-5.8
O=C(O)CO[C@H]1CC(O)[C@@]2(O)[C@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H](O)[C@@]12O,NC(=O)CO[C@H]1CC(O)[C@@]2(O)[C@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H](O)[C@@]12O,[*]C(=O)O,[*]C(N)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[NH2])=[OH0],426,-5.119199999999994,337.100895808,0.2442128898976881,4.902639049407423,-0.000701742728987,0.0326390494074226,14,11,-6.6,-5.0
O=C(O)CO[C@H]1CC(O)[C@@]2(O)[C@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H](O)[C@@]12O,O=C(O)CC[C@H]1CC(O)[C@@]2(O)[C@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H](O)[C@@]12O,[*]O[*],[*]C[*],[*:1]-[OH0]-[*:2]>>[*:1]-[CH2]-[*:2],222,-3.5086999999999984,336.10564684,0.2547719356663497,4.824072686956314,0.0098573030396745,-0.0459273130436859,14,12,-6.6,-4.5
O=C(O)CO[C@H]1CC(O)[C@@]2(O)[C@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H](O)[C@@]12O,O=C(O)CC[C@H]1CC(O)[C@@]2(O)[C@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H](O)[C@@]12O,[*]O[*],[*]C[*],[*:1]-[OH0]-[*:2]>>[*:1]-[CH2]-[*:2],222,-3.508699999999997,336.1056468399999,0.2547719356663498,4.824072686956314,0.0098573030396746,-0.0459273130436859,14,13,-6.6,-4.5
O=C(O)CO[C@H]1CC(O)[C@@]2(O)[C@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H](O)[C@@]12O,NCCO[C@H]1CC(O)[C@@]2(O)[C@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H](O)[C@@]12O,[*]CC(=O)O,[*]CCN,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[NH2],25,-4.645799999999994,323.121631252,0.2490977885164614,4.938875333819345,0.0041831558897862,0.0688753338193448,14,14,-6.6,-5.2
O=C(O)CO[C@H]1CC(O)[C@@]2(O)[C@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H](O)[C@@]12O,O=C(O)CN[C@H]1CC(O)[C@@]2(O)[C@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H](O)[C@@]12O,[*]O[*],[*]N[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[*:2],1876,-4.946899999999994,337.100895808,0.2371569079576229,4.9401902879993385,-0.0077577246690522,0.0701902879993383,14,15,-6.6,-6.3
O=C(O)CO[C@H]1CC(O)[C@@]2(O)[C@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H](O)[C@@]12O,O=C(O)CN[C@H]1CC(O)[C@@]2(O)[C@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H](O)[C@@]12O,[*]O[*],[*]N[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[*:2],1876,-4.946899999999994,337.100895808,0.2371569079576229,4.9401902879993385,-0.0077577246690522,0.0701902879993383,14,16,-6.6,-6.3
O=C(O)CO[C@H]1CC(O)[C@@]2(O)[C@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H](O)[C@@]12O,N#CCO[C@H]1CC(O)[C@@]2(O)[C@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H](O)[C@@]12O,[*]CC(=O)O,[*]CC#N,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0]#[NH0],20,-4.080919999999997,319.090331124,0.2688675434728735,5.09696926094485,0.0239529108461983,0.2269692609448501,14,17,-6.6,-5.5
O=C(O)CO[C@H]1CC(O)[C@@]2(O)[C@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H](O)[C@@]12O,NC(=O)CO[C@H]1CC(O)[C@@]2(O)[C@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H](O)[C@@]12O,[*]CC(=O)O,[*]CC(N)=O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](-[NH2])=[OH0],71,-5.119199999999994,337.100895808,0.2442128898976881,4.902639049407423,-0.000701742728987,0.0326390494074226,14,18,-6.6,-5.0
