INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,Cc1c[nH]nc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,[*]c1cccc(O)c1C,[*]c1n[nH]cc1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[cH0]1:[nH0]:[nH1]:[cH1]:[cH0]:1-[CH3],1,2.26202,502.24408682,0.438982478261068,6.378043517088681,0.0208745692566387,0.3380435170886811,2,82,-9.8,-9.9
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1CC2=CCN(CC2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2cc(F)ccc2C#N)NC1=O,[*]c1cccc(O)c1C,[*]c1cc(F)ccc1C#N,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH0](-[FH0]):[cH1]:[cH1]:[cH0]:1-[CH0]#[NH0],1,3.241280000000001,541.223765976,0.4570587415687048,6.089854484413047,0.0389508325642755,0.0498544844130472,2,83,-9.8,-10.1
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1CC2=CCN(CC2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2Cc2ccc(C(F)(F)F)cc2)NC1=O,[*]c1cccc(O)c1C,[*]Cc1ccc(C(F)(F)F)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0](-[FH0])(-[FH0])-[FH0]):[cH1]:[cH1]:1,1,4.173100000000003,580.240973512,0.4441837419439906,6.01222147400457,0.0260758329395612,-0.0277785259954299,2,84,-9.8,-10.0
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CC(C)c1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,[*]c1cccc(O)c1C,[*]c1ccccc1C(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH1](-[CH3])-[CH3],1,4.353900000000004,540.284889012,0.4715719879579235,5.994290291084252,0.0534640789534942,-0.0457097089157478,2,85,-9.8,-9.9
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,Cc1cc(O)ccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,[*]c1cccc(O)c1C,[*]c1ccc(O)cc1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH0]:1-[CH3],1,3.2445200000000014,528.248503504,0.4181079090044293,6.037635233589232,5.551115123125783e-17,-0.0023647664107677,2,86,-9.8,-10.4
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1CC2=CCN(CC2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2CCCn2ccnc2)NC1=O,[*]c1cccc(O)c1C,[*]CCCn1ccnc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[CH2]-[CH2]-[CH2]-[nH0]1:[cH1]:[cH1]:[nH0]:[cH1]:1,1,2.3928000000000003,530.275386948,0.5013714612878873,6.138301200122699,0.083263552283458,0.098301200122699,2,87,-9.8,-9.9
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1CC2=CCN(CC2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2Cc2cccc(F)c2)NC1=O,[*]c1cccc(O)c1C,[*]Cc1cccc(F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:1,1,3.293400000000002,530.244167072,0.4963063788113815,5.987805658839657,0.0781984698069522,-0.0521943411603427,2,88,-9.8,-10.7
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,Cc1cc[n+]([O-])cc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,[*]c1cccc(O)c1C,[*]c1c[n+]([O-])ccc1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[n+H0](-[O-H0]):[cH1]:[cH1]:[cH0]:1-[CH3],1,2.17232,529.243752472,0.2832499099495708,6.336019848973847,-0.1348579990548585,0.296019848973847,2,89,-9.8,-10.6
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1CC2=CCN(CC2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2C[C@@H]2CCCO2)NC1=O,[*]c1cccc(O)c1C,[*]C[C@@H]1CCCO1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[CH2]-[C@@H1]1-[CH2]-[CH2]-[CH2]-[OH0]-1,1,2.285,506.264153568,0.6062233011535095,6.343997571218937,0.1881153921490802,0.3039975712189369,2,90,-9.8,-9.8
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CC[C@@H](CO)c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,[*]c1cccc(O)c1C,[*][C@@H](CC)CO,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[C@@H1](-[CH2]-[CH3])-[CH2]-[OH1],1,2.0493999999999994,494.264153568,0.5630762380112802,6.4396758179433,0.1449683290068508,0.3996758179433,2,91,-9.8,-9.2
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1CC2=CCN(CC2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2cccc(N)c2)NC1=O,[*]c1cccc(O)c1C,[*]c1cccc(N)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[NH2]):[cH1]:1,1,2.8127000000000013,513.248837852,0.3400820066333718,6.003384627267896,-0.0780259023710574,-0.0366153727321041,2,92,-9.8,-11.1
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1CC2=CCN(CC2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2-c2ccno2)NC1=O,[*]c1cccc(O)c1C,[*]c1ccno1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[oH0]:1,1,2.2185,489.212452344,0.5031202596251754,6.247366972234216,0.085012350620746,0.2073669722342161,2,93,-9.8,-9.9
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1CC2=CCN(CC2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2CC2CCCOC2)NC1=O,[*]c1cccc(O)c1C,[*]CC1CCCOC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-[CH2]-[OH0]-[CH2]-1,1,2.5326000000000004,520.279803632,0.5903199127983759,6.369984733990186,0.1722120037939466,0.3299847339901856,2,94,-9.8,-10.0
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CC(C)Cc1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,[*]c1cccc(O)c1C,[*]CC(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[CH2]-[CH1](-[CH3])-[CH3],1,2.7620000000000005,478.269238948,0.6477227575814655,6.122313508099755,0.2296148485770361,0.0823135080997552,2,95,-9.8,-9.6
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CCC(C)(C)c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,[*]c1cccc(O)c1C,[*]C(C)(C)CC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH2]-[CH3],1,3.251100000000002,492.284889012,0.6280254134361213,6.201302539075143,0.209917504431692,0.1613025390751428,2,96,-9.8,-9.8
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,Cc1cc(Cl)ncc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,[*]c1cccc(O)c1C,[*]c1cnc(Cl)cc1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[nH0]:[cH0](-[ClH0]):[cH1]:[cH0]:1-[CH3],1,3.5873200000000027,547.2098655000001,0.3561082256265889,6.143358170652169,-0.0619996833778404,0.1033581706521689,2,97,-9.8,-9.8
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CN1CC2=CCN(CC2)C(=O)c2c(nn3c2CN(C)[C@@H](O)C3)-c2cc(ccc2C[C@H]2CCCO2)NC1=O,[*]c1cccc(O)c1C,[*]C[C@H]1CCCO1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[CH2]-[C@H1]1-[CH2]-[CH2]-[CH2]-[OH0]-1,1,2.285,506.264153568,0.6062233011535095,6.343997571218937,0.1881153921490802,0.3039975712189369,2,98,-9.8,-10.0
Cc1c(O)cccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,CCCc1ccccc1-c1ccc2cc1-c1nn3c(c1C(=O)N1CC=C(CC1)CN(C)C(=O)N2)CN(C)[C@@H](O)C3,[*]c1cccc(O)c1C,[*]c1ccccc1CCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH0]:1-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH2]-[CH2]-[CH3],1,4.183000000000003,540.284889012,0.4863835222820369,5.967388402939793,0.0682756132776076,-0.0726115970602068,2,99,-9.8,-9.6
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC4)N=NC3=O)=CCC2,Cc1nc2c(NCCCCC(=O)C(F)(F)F)cc3c4c(cc5n(c(n1)c24)C[C@@H]1C2=C(C=CN1CC5)N=NC2=O)=CCC3,[*]OC,[*]C(F)(F)F,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](-[FH0])(-[FH0])-[FH0],2782,4.614820000000004,575.2256577960001,0.4306395405820266,4.675739267854461,0.0535479201190458,0.1657392678544615,3,0,-9.8,-9.9
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC4)N=NC3=O)=CCC2,CCOC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC4)N=NC3=O)=CCC2,[*]OC,[*]OCC,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH3],2568,4.046520000000004,551.2644879160001,0.3481453765480716,4.51925004020403,-0.028946243914909,0.00925004020403,3,1,-9.8,-8.3
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC4)N=NC3=O)=CCC2,COC(=O)CCCCN(C)c1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC4)N=NC3=O)=CCC2,[*]N[*],[*]N([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH3],2052,3.680720000000002,551.264487916,0.3399688119552165,4.625917458827281,-0.0371228085077642,0.1159174588272815,3,2,-9.8,-9.2
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC4)N=NC3=O)=CCC2,COC(=O)CCCCN(C)c1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC4)N=NC3=O)=CCC2,[*]N[*],[*]N([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH3],2052,3.680720000000002,551.2644879160001,0.3399688119552165,4.625917458827281,-0.0371228085077642,0.1159174588272815,3,3,-9.8,-9.3
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC4)N=NC3=O)=CCC2,COC(=O)CCCCOc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC4)N=NC3=O)=CCC2,[*]N[*],[*]O[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[*:2],1876,3.6233200000000014,538.23285344,0.348125187259828,4.481692848379657,-0.0289664332031526,-0.0283071516203428,3,4,-9.8,-9.5
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC4)N=NC3=O)=CCC2,COC(=O)CCCCOc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC4)N=NC3=O)=CCC2,[*]N[*],[*]O[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[*:2],1876,3.6233200000000014,538.23285344,0.348125187259828,4.481692848379657,-0.0289664332031526,-0.0283071516203428,3,5,-9.8,-9.4
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC4)N=NC3=O)=CCC2,Cc1nc2c(NCCCCC(=O)N(C)C)cc3c4c(cc5n(c(n1)c24)C[C@@H]1C2=C(C=CN1CC5)N=NC2=O)=CCC3,[*]OC,[*]N(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0](-[CH3])-[CH3],1539,3.571620000000002,550.2804723280002,0.4704187839852178,4.579677171995468,0.093327163522237,0.069677171995468,3,6,-9.8,-9.9
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC4)N=NC3=O)=CCC2,COC(=O)CCCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC4)N=NC3=O)=CCC2,[*]N[*],[*]NC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[*:2],1418,4.046520000000003,551.264487916,0.3481453765480716,4.525104985258976,-0.028946243914909,0.0151049852589757,3,7,-9.8,-9.2
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC4)N=NC3=O)=CCC2,COC(=O)CCCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC4)N=NC3=O)=CCC2,[*]N[*],[*]NC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[*:2],1418,4.046520000000003,551.264487916,0.3481453765480716,4.525104985258976,-0.028946243914909,0.0151049852589757,3,8,-9.8,-9.1
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC4)N=NC3=O)=CCC2,CCC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC4)N=NC3=O)=CCC2,[*]OC,[*]CC,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[CH3],857,4.462520000000004,535.2695732960001,0.4480636694509301,4.60510504997117,0.0709720489879494,0.0951050499711705,3,9,-9.8,-9.3
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC4)N=NC3=O)=CCC2,Cc1nc2c(NCCCCC(=O)OC(F)(F)F)cc3c4c(cc5n(c(n1)c24)C[C@@H]1C2=C(C=CN1CC5)N=NC2=O)=CCC3,[*]OC,[*]OC(F)(F)F,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH0](-[FH0])(-[FH0])-[FH0],848,4.546420000000004,591.2205724160001,0.3306644473290108,4.673079766400316,-0.0464271731339698,0.1630797664003163,3,10,-9.8,-9.8
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC4)N=NC3=O)=CCC2,Cc1nc2c(NCCCCC(=O)OC(C)C)cc3c4c(cc5n(c(n1)c24)C[C@@H]1C2=C(C=CN1CC5)N=NC2=O)=CCC3,[*]OC,[*]OC(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH1](-[CH3])-[CH3],825,4.435020000000004,565.2801379800001,0.3329119577440419,4.568735304090952,-0.0441796627189388,0.0587353040909519,3,11,-9.8,-9.8
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC4)N=NC3=O)=CCC2,Cc1nc2c(NCCCCC(=O)N3CCOCC3)cc3c4c(cc5n(c(n1)c24)C[C@@H]1C2=C(C=CN1CC5)N=NC2=O)=CCC3,[*]OC,[*]N1CCOCC1,[*:1]-[OH0]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,638,3.342220000000001,592.2910370120001,0.4365725811290041,4.535645296324605,0.0594809606660233,0.0256452963246047,3,12,-9.8,-10.2
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC4)N=NC3=O)=CCC2,CNC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC4)N=NC3=O)=CCC2,[*]OC,[*]NC,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH3],601,3.229420000000002,536.2648222640001,0.4674863188204294,4.5658476229154665,0.0903946983574486,0.0558476229154667,3,13,-9.8,-8.0
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC4)N=NC3=O)=CCC2,Cc1nc2c(NCCCCC(=O)c3ccccc3)cc3c4c(cc5n(c(n1)c24)C[C@@H]1C2=C(C=CN1CC5)N=NC2=O)=CCC3,[*]OC,[*]c1ccccc1,[*:1]-[OH0]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,596,5.366320000000005,583.2695732960001,0.2318759073715627,4.425192702406894,-0.145215713091418,-0.0848072975931053,3,14,-9.8,-10.6
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC4)N=NC3=O)=CCC2,CSC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC4)N=NC3=O)=CCC2,[*]OC,[*]SC,[*:1]-[OH0]-[CH3]>>[*:1]-[SH0]-[CH3],590,4.373020000000004,553.2259942320001,0.4520769802115769,4.727567118936687,0.0749853597485962,0.217567118936687,3,15,-9.8,-9.3
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC4)N=NC3=O)=CCC2,CCN(CCCCC(=O)OC)c1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC4)N=NC3=O)=CCC2,[*]N[*],[*]N([*])CC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH3],549,4.070820000000003,565.28013798,0.3141498273383143,4.621823288833482,-0.0629417931246664,0.1118232888334818,3,16,-9.8,-9.8
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC4)N=NC3=O)=CCC2,CCN(CCCCC(=O)OC)c1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC4)N=NC3=O)=CCC2,[*]N[*],[*]N([*])CC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH3],549,4.070820000000003,565.2801379800001,0.3141498273383143,4.621823288833482,-0.0629417931246664,0.1118232888334818,3,17,-9.8,-9.6
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC4)N=NC3=O)=CCC2,Cc1nc2c(NCCCCC(=O)OCc3ccccc3)cc3c4c(cc5n(c(n1)c24)C[C@@H]1C2=C(C=CN1CC5)N=NC2=O)=CCC3,[*]OC,[*]OCc1ccccc1,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,545,5.226820000000005,613.2801379800001,0.2139613793640701,4.418748985919207,-0.1631302410989106,-0.0912510140807931,3,18,-9.8,-9.9
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC4)N=NC3=O)=CCC2,Cc1nc2c(NCCCCC(=O)C(C)C)cc3c4c(cc5n(c(n1)c24)C[C@@H]1C2=C(C=CN1CC5)N=NC2=O)=CCC3,[*]OC,[*]C(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[CH1](-[CH3])-[CH3],531,4.7085200000000045,549.28522336,0.4282821627431338,4.621135842138883,0.051190542280153,0.111135842138883,3,19,-9.8,-8.9
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC4)N=NC3=O)=CCC2,Cc1nc2c(NCCCCC(=O)C(C)(C)C)cc3c4c(cc5n(c(n1)c24)C[C@@H]1C2=C(C=CN1CC5)N=NC2=O)=CCC3,[*]OC,[*]C(C)(C)C,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH3],429,5.098620000000005,563.3008734240001,0.418716645688173,4.635985806316,0.0416250252251922,0.1259858063159997,3,20,-9.8,-9.1
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC4)N=NC3=O)=CCC2,COCCOC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC4)N=NC3=O)=CCC2,[*]OC,[*]OCCOC,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH3],423,3.673020000000003,581.2750526000001,0.300028639407801,4.550529831691124,-0.0770629810551797,0.0405298316911242,3,21,-9.8,-8.2
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC4)N=NC3=O)=CCC2,CCCOC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC4)N=NC3=O)=CCC2,[*]OC,[*]OCCC,[*:1]-[OH0]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH3],420,4.436620000000004,565.2801379800001,0.317366323812334,4.542499375042354,-0.0597252966506467,0.0324993750423541,3,22,-9.8,-8.8
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC4)N=NC3=O)=CCC2,CC(=O)NC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC4)N=NC3=O)=CCC2,[*]OC,[*]NC(C)=O,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH0](-[CH3])=[OH0],396,3.1461200000000016,564.2597368840001,0.4395112749966471,4.589120046621148,0.0624196545336664,0.0791200466211483,3,23,-9.8,-9.7
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC4)N=NC3=O)=CCC2,COC(=O)C(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC4)N=NC3=O)=CCC2,[*]OC,[*]C(=O)OC,[*:1]-[OH0]-[CH3]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH3],394,3.2255200000000013,565.2437524720001,0.2625328177346144,4.639653930918669,-0.1145588027283663,0.1296539309186695,3,24,-9.8,-9.4
COC(=O)CCCCNc1cc2c3c(cc4n(c5nc(C)nc1c35)C[C@@H]1C3=C(C=CN1CC4)N=NC3=O)=CCC2,Cc1nc2c(NCCCCC(=O)CO)cc3c4c(cc5n(c(n1)c24)C[C@@H]1C2=C(C=CN1CC5)N=NC2=O)=CCC3,[*]OC,[*]CO,[*:1]-[OH0]-[CH3]>>[*:1]-[CH2]-[OH1],353,3.0448200000000014,537.2488378520001,0.4439770433706999,4.644714599042788,0.0668854229077192,0.1347145990427884,3,25,-9.8,-9.4
