INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
CCc1noc(CC(=O)O)n1,O=C(O)Cc1nc(OC(F)(F)F)no1,[*]CC,[*]OC(F)(F)F,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH0](-[FH0])(-[FH0])-[FH0],164,0.5952999999999998,212.004491236,0.7887373238417217,2.935683912095465,0.1100047982035129,0.5856839120954644,9,13,-6.3,-7.2
CCc1noc(CC(=O)O)n1,CSc1noc(CC(=O)O)n1,[*]CC,[*]SC,[*:1]-[CH2]-[CH3]>>[*:1]-[SH0]-[CH3],160,0.4185999999999999,174.009913052,0.6689759527195593,2.924703413220307,-0.0097565729186493,0.5747034132203064,9,14,-6.3,-5.8
CCc1noc(CC(=O)O)n1,COCCc1noc(CC(=O)O)n1,[*]CC,[*]CCOC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH3],144,-0.1144000000000001,186.0640568,0.6898104417612981,2.391735903854979,0.0110779161230893,0.0417359038549784,9,15,-6.3,-6.1
CCc1noc(CC(=O)O)n1,O=C(O)Cc1nc(CO)no1,[*]CC,[*]CO,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[OH1],141,-0.8109999999999999,158.032756672,0.5966414314408415,2.5678234132203066,-0.0820910941973672,0.217823413220306,9,16,-6.3,-6.4
CCc1noc(CC(=O)O)n1,CCc1noc(CCC(=O)O)n1,[*]CC(=O)O,[*]CCC(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],137,0.6491999999999998,170.06914218,0.7173960534770458,2.175556946023221,0.038663527838837,-0.1744430539767796,9,17,-6.3,-6.4
CCc1noc(CC(=O)O)n1,O=C(O)Cc1nc(CCO)no1,[*]CC,[*]CCO,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[OH1],125,-0.7685,172.048406736,0.6186790806944733,2.48756953343581,-0.0600534449437354,0.1375695334358093,9,18,-6.3,-6.4
CCc1noc(CC(=O)O)n1,CN(C)c1noc(CC(=O)O)n1,[*]CC,[*]N(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[NH0](-[CH3])-[CH3],121,-0.2372999999999999,171.064391148,0.6758026620691129,2.7245338691001457,-0.0029298635690958,0.3745338691001452,9,19,-6.3,-6.3
CCc1noc(CC(=O)O)n1,O=C(O)Cc1nc(CC(F)(F)F)no1,[*]CC,[*]CC(F)(F)F,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH0](-[FH0])(-[FH0])-[FH0],114,0.8014999999999999,210.02522668,0.7979261402881319,2.6521146813262337,0.1191936146499231,0.3021146813262332,9,20,-6.3,-7.0
CCc1noc(CC(=O)O)n1,O=C(O)Cc1nc(C2CCCCC2)no1,[*]CC,[*]C1CCCCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,113,1.7444000000000002,210.100442308,0.8218585132094504,2.291904496263667,0.1431259875712416,-0.0580955037363333,9,21,-6.3,-5.9
CCc1noc(CC(=O)O)n1,CCCCCc1noc(CC(=O)O)n1,[*]CC,[*]CCCCC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH3],111,1.4294,198.100442308,0.6994996742338185,2.22721431350279,0.0207671485956097,-0.1227856864972105,9,22,-6.3,-5.9
CCc1noc(CC(=O)O)n1,O=C(O)Cc1nc(C2CCC2)no1,[*]CC,[*]C1CCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-1,108,0.9642000000000002,182.06914218,0.7530230648374541,2.366932057701133,0.0742905391992453,0.0169320577011324,9,23,-6.3,-6.0
CCc1noc(CC(=O)O)n1,C=CCc1noc(CC(=O)O)n1,[*]CC,[*]CC=C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1]=[CH2],105,0.4251999999999999,168.053492116,0.6592779690560266,2.8183877152539907,-0.019454556582182,0.4683877152539901,9,24,-6.3,-6.6
CCc1noc(CC(=O)O)n1,O=C(O)Cc1nc(C2CCCC2)no1,[*]CC,[*]C1CCCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1,103,1.3543,196.084792244,0.7892190179502643,2.3265867395382926,0.1104864923120555,-0.0234132604617078,9,25,-6.3,-6.0
CCc1noc(CC(=O)O)n1,CCc1nnc(CC(=O)O)o1,[*]c1noc([*])n1,[*]c1nnc([*])o1,[*:1]-[cH0]1:[nH0]:[oH0]:[cH0](-[*:2]):[nH0]:1>>[*:1]-[cH0]1:[nH0]:[nH0]:[cH0](-[*:2]):[oH0]:1,101,0.2590999999999999,156.053492116,0.6787325256382087,2.399624951681845,0.0,0.049624951681845,9,26,-6.3,-6.1
CCc1noc(CC(=O)O)n1,CCc1nnc(CC(=O)O)o1,[*]c1noc([*])n1,[*]c1nnc([*])o1,[*:1]-[cH0]1:[nH0]:[oH0]:[cH0](-[*:2]):[nH0]:1>>[*:1]-[cH0]1:[nH0]:[nH0]:[cH0](-[*:2]):[oH0]:1,101,0.2590999999999999,156.053492116,0.6787325256382087,2.399624951681845,0.0,0.049624951681845,9,27,-6.3,-6.3
CCc1noc(CC(=O)O)n1,O=C(O)Cc1nc(CC2CC2)no1,[*]CC,[*]CC1CC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-1,98,0.6492,182.06914218,0.7392865416355187,2.450082057701134,0.0605540159973099,0.1000820577011341,9,28,-6.3,-6.5
CCc1noc(CC(=O)O)n1,CC(C)Oc1noc(CC(=O)O)n1,[*]CC,[*]OC(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH1](-[CH3])-[CH3],91,0.4838999999999998,186.0640568,0.7357076516161828,2.7402050247341005,0.056975125977974,0.3902050247341,9,29,-6.3,-6.1
CCc1noc(CC(=O)O)n1,CC(=O)c1noc(CC(=O)O)n1,[*]CC,[*]C(C)=O,[*:1]-[CH2]-[CH3]>>[*:1]-[CH0](-[CH3])=[OH0],79,-0.1007,170.032756672,0.6363067090039882,2.676024734484761,-0.0424258166342205,0.3260247344847604,9,30,-6.3,-6.1
CCc1noc(CC(=O)O)n1,O=C(O)Cc1nc(-c2ccc(F)cc2)no1,[*]CC,[*]c1ccc(F)cc1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:[cH1]:1,71,1.5027999999999997,222.044070304,0.851073981571284,1.9100223215021792,0.1723414559330752,-0.4399776784978213,9,31,-6.3,-6.7
CCc1noc(CC(=O)O)n1,O=C(O)Cc1nc(CCc2ccccc2)no1,[*]CC,[*]CCc1ccccc1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,67,1.4819,232.084792244,0.8445126353961141,2.0017777278374176,0.1657801097579053,-0.3482222721625829,9,32,-6.3,-6.6
CCc1noc(CC(=O)O)n1,COC(=O)c1noc(CC(=O)O)n1,[*]CC,[*]C(=O)OC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH3],65,-0.5166999999999999,186.027671292,0.6333073085047268,2.4708419478110244,-0.0454252171334819,0.1208419478110238,9,33,-6.3,-6.5
CCc1noc(CC(=O)O)n1,O=C(O)Cc1nc(C(F)F)no1,[*]CC,[*]C(F)F,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1](-[FH0])-[FH0],64,0.6342999999999998,178.018998428,0.7341209358024808,2.8100511767924523,0.055388410164272,0.4600511767924518,9,34,-6.3,-6.7
CCc1noc(CC(=O)O)n1,CCCCCCc1noc(CC(=O)O)n1,[*]CC,[*]CCCCCC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH3],63,1.8195,212.116092372,0.6974435416126209,2.2075232286940274,0.0187110159744121,-0.1424767713059731,9,35,-6.3,-5.5
CCc1noc(CC(=O)O)n1,CCc1cc(CC(=O)O)on1,[*]c1noc([*])n1,[*]c1cc([*])on1,[*:1]-[cH0]1:[nH0]:[oH0]:[cH0](-[*:2]):[nH0]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[*:2]):[oH0]:[nH0]:1,57,0.8641000000000001,155.058243148,0.7027782083129104,2.4248295670664604,0.0240456826747016,0.0748295670664598,9,36,-6.3,-6.2
CCc1noc(CC(=O)O)n1,CCc1cc(CC(=O)O)on1,[*]c1noc([*])n1,[*]c1cc([*])on1,[*:1]-[cH0]1:[nH0]:[oH0]:[cH0](-[*:2]):[nH0]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[*:2]):[oH0]:[nH0]:1,57,0.8641000000000001,155.058243148,0.7027782083129104,2.4248295670664604,0.0240456826747016,0.0748295670664598,9,37,-6.3,-6.3
CCc1noc(CC(=O)O)n1,COc1ccc(-c2noc(CC(=O)O)n2)cc1,[*]CC,[*]c1ccc(OC)cc1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:[cH1]:1,56,1.3723,234.0640568,0.8594128192780919,1.862628120302096,0.1806802936398831,-0.4873718796979043,9,38,-6.3,-6.3
CCc1noc(CC(=O)O)n1,CN(C)CCc1noc(CC(=O)O)n1,[*]CC,[*]CCN(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],53,-0.1992000000000003,199.095691276,0.7070754003394818,2.422304472331815,0.028342874701273,0.0723044723318144,9,39,-6.3,-5.8
CCc1noc(CC(=O)O)n1,O=C(O)Cc1nc(N2CCOCC2)no1,[*]CC,[*]N1CCOCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,53,-0.4667000000000004,213.074955832,0.725712561943653,2.444308789644703,0.0469800363054442,0.0943087896447023,9,40,-6.3,-5.8
CCc1noc(CC(=O)O)n1,CCc1noc(CCO)n1,[*]CC(=O)O,[*]CCO,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[OH1],53,0.1668,142.07422756,0.652990109838352,2.4219292567854023,-0.0257424157998567,0.0719292567854017,9,41,-6.3,-5.3
CCc1noc(CC(=O)O)n1,NC(=O)c1noc(CC(=O)O)n1,[*]CC,[*]C(N)=O,[*:1]-[CH2]-[CH3]>>[*:1]-[CH0](-[NH2])=[OH0],52,-1.2044,171.02800564,0.5886530638747371,2.623599734484761,-0.0900794617634715,0.2735997344847609,9,42,-6.3,-6.6
CCc1noc(CC(=O)O)n1,CCCOc1noc(CC(=O)O)n1,[*]CC,[*]OCCC,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH3],52,0.4854999999999999,186.0640568,0.7195358466745808,2.6529820577011343,0.040803321036372,0.3029820577011337,9,43,-6.3,-6.5
CCc1noc(CC(=O)O)n1,CCC(C)c1noc(CC(=O)O)n1,[*]CC,[*]C(C)CC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1](-[CH3])-[CH2]-[CH3],51,1.2102000000000002,184.084792244,0.7605786796277229,2.937680842906208,0.0818461539895141,0.5876808429062068,9,44,-6.3,-6.8
CCc1noc(CC(=O)O)n1,CCc1noc(OCC(=O)O)n1,[*]CC(=O)O,[*]OCC(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[OH1],50,0.0953999999999999,172.048406736,0.6924701222866066,2.6486926103588875,0.0137375966483979,0.2986926103588869,9,45,-6.3,-6.4
CCc1noc(CC(=O)O)n1,CCc1noc(CO)n1,[*]CC(=O)O,[*]CO,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[OH1],49,0.1243,128.058577496,0.6143424930317402,2.5525670841486328,-0.0643900326064685,0.2025670841486322,9,46,-6.3,-5.3
CCc1noc(CC(=O)O)n1,CCc1noc(CC(=O)OC)n1,[*]CC(=O)O,[*]CC(=O)OC,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH0]-[CH3],48,0.3474999999999998,170.06914218,0.6120771625421825,2.3441653376316136,-0.0666553630960262,-0.0058346623683869,9,47,-6.3,-5.1
CCc1noc(CC(=O)O)n1,O=C(O)Cc1nc(-c2cccnc2)no1,[*]CC,[*]c1cccnc1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH1]:1,48,0.7586999999999999,205.048741084,0.7950519495975379,2.112996088392469,0.1163194239593291,-0.2370039116075313,9,48,-6.3,-5.9
CCc1noc(CC(=O)O)n1,CCc1noc(CC(N)=O)n1,[*]CC(=O)O,[*]CC(N)=O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](-[NH2])=[OH0],47,-0.3402000000000005,155.069476528,0.6468854865254486,2.467041874758769,-0.0318470391127601,0.117041874758768,9,49,-6.3,-5.9
CCc1noc(CC(=O)O)n1,O=C(O)Cc1nc(Oc2ccccc2)no1,[*]CC,[*]Oc1ccccc1,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,46,1.4889999999999992,220.048406736,0.8395308243510139,2.2721304151476645,0.1607982987128051,-0.077869584852336,9,50,-6.3,-6.5
CCc1noc(CC(=O)O)n1,CC(C)CCc1noc(CC(=O)O)n1,[*]CC,[*]CCC(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH1](-[CH3])-[CH3],45,1.2853,198.100442308,0.7708644974482974,2.380029978404689,0.0921319718100887,0.0300299784046886,9,51,-6.3,-6.0
CCc1noc(CC(=O)O)n1,CNc1noc(CC(=O)O)n1,[*]CC,[*]NC,[*:1]-[CH2]-[CH3]>>[*:1]-[NH1]-[CH3],44,-0.2616000000000003,157.048741084,0.6278777135855761,2.8599587978356915,-0.0508548120526326,0.509958797835691,9,52,-6.3,-6.3
CCc1noc(CC(=O)O)n1,Cc1ccc(-c2noc(CC(=O)O)n2)cc1,[*]CC,[*]c1ccc(C)cc1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1,43,1.6721199999999998,218.06914218,0.8474833172276288,1.8803700138098731,0.16875079158942,-0.4696299861901272,9,53,-6.3,-6.5
CCc1noc(CC(=O)O)n1,CCOC(=O)c1noc(CC(=O)O)n1,[*]CC,[*]C(=O)OCC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[CH3],43,-0.1266000000000001,200.043321356,0.6750509997586858,2.4096753225342447,-0.0036815258795229,0.0596753225342441,9,54,-6.3,-6.1
CCc1noc(CC(=O)O)n1,O=C(O)Cc1nc(-c2ccncc2)no1,[*]CC,[*]c1ccncc1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1,43,0.7586999999999999,205.048741084,0.7950519495975378,2.128246177837907,0.116319423959329,-0.2217538221620936,9,55,-6.3,-6.1
CCc1noc(CC(=O)O)n1,CCOC(=O)Cc1nc(CC)no1,[*]CC(=O)O,[*]CC(=O)OCC,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH0]-[CH2]-[CH3],43,0.7375999999999999,184.084792244,0.6454308072547117,2.278193596162673,-0.033301718383497,-0.0718064038373276,9,56,-6.3,-5.2
CCc1noc(CC(=O)O)n1,O=C(O)Cc1nc(C2CCOCC2)no1,[*]CC,[*]C1CCOCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,42,0.5907000000000002,212.079706864,0.7887456257380105,2.5275306143316456,0.1100131000998018,0.177530614331645,9,57,-6.3,-5.9
CCc1noc(CC(=O)O)n1,N#CCc1noc(CC(=O)O)n1,[*]CC,[*]CC#N,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH0]#[NH0],42,-0.2372200000000002,167.03309102,0.6664073432172071,2.8109107921770686,-0.0123251824210016,0.4609107921770681,9,58,-6.3,-5.9
CCc1noc(CC(=O)O)n1,CCc1coc(CC(=O)O)n1,[*]c1noc([*])n1,[*]c1coc([*])n1,[*:1]-[cH0]1:[nH0]:[oH0]:[cH0](-[*:2]):[nH0]:1>>[*:1]-[cH0]1:[cH1]:[oH0]:[cH0](-[*:2]):[nH0]:1,42,0.8641000000000001,155.058243148,0.7027782083129104,2.62576956706646,0.0240456826747016,0.275769567066459,9,59,-6.3,-6.4
CCc1noc(CC(=O)O)n1,CCc1coc(CC(=O)O)n1,[*]c1noc([*])n1,[*]c1coc([*])n1,[*:1]-[cH0]1:[nH0]:[oH0]:[cH0](-[*:2]):[nH0]:1>>[*:1]-[cH0]1:[cH1]:[oH0]:[cH0](-[*:2]):[nH0]:1,42,0.8641000000000001,155.058243148,0.7027782083129104,2.62576956706646,0.0240456826747016,0.275769567066459,9,60,-6.3,-6.4
CCc1noc(CC(=O)O)n1,CCc1csc(CC(=O)O)n1,[*]c1noc([*])n1,[*]c1csc([*])n1,[*:1]-[cH0]1:[nH0]:[oH0]:[cH0](-[*:2]):[nH0]:1>>[*:1]-[cH0]1:[cH1]:[sH0]:[cH0](-[*:2]):[nH0]:1,39,1.3326000000000002,171.035399528,0.7460402955499866,2.2802480286049214,0.0673077699117778,-0.0697519713950791,9,61,-6.3,-6.1
CCc1noc(CC(=O)O)n1,CCc1csc(CC(=O)O)n1,[*]c1noc([*])n1,[*]c1csc([*])n1,[*:1]-[cH0]1:[nH0]:[oH0]:[cH0](-[*:2]):[nH0]:1>>[*:1]-[cH0]1:[cH1]:[sH0]:[cH0](-[*:2]):[nH0]:1,39,1.3326000000000002,171.035399528,0.7460402955499866,2.2802480286049214,0.0673077699117778,-0.0697519713950791,9,62,-6.3,-6.1
CCc1noc(CC(=O)O)n1,O=C(O)Cc1nc(CCF)no1,[*]CC,[*]CCF,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[FH0],38,0.2086999999999999,174.044070304,0.7054856618657992,2.760321980988257,0.0267531362275904,0.4103219809882565,9,63,-6.3,-6.4
CCc1noc(CC(=O)O)n1,O=C(O)Cc1nc(CCCO)no1,[*]CC,[*]CCCO,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH2]-[OH1],37,-0.3784000000000001,186.0640568,0.6502955502812312,2.425239750008826,-0.0284369753569775,0.0752397500088255,9,64,-6.3,-6.6
CCc1noc(CC(=O)O)n1,O=C(O)Cc1nc(CC(F)F)no1,[*]CC,[*]CC(F)F,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1](-[FH0])-[FH0],37,0.5043,192.034648492,0.7512948487226453,2.799980848909925,0.0725623230844365,0.4499808489099246,9,65,-6.3,-6.3
CCc1noc(CC(=O)O)n1,O=C(O)Cc1nc(OC(F)F)no1,[*]CC,[*]OC(F)F,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH1](-[FH0])-[FH0],37,0.2981,194.013913048,0.7411764893010515,2.980870958800036,0.0624439636628427,0.6308709588000356,9,66,-6.3,-6.8
CCc1noc(CC(=O)O)n1,O=C(O)Cc1nc(CCN2CCOCC2)no1,[*]CC,[*]CCN1CCOCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,35,-0.4286000000000001,241.10625596,0.7478389640919676,2.348281966455941,0.0691064384537588,-0.0017180335440594,9,67,-6.3,-6.6
CCc1noc(CC(=O)O)n1,CC(=O)Nc1noc(CC(=O)O)n1,[*]CC,[*]NC(C)=O,[*:1]-[CH2]-[CH3]>>[*:1]-[NH1]-[CH0](-[CH3])=[OH0],35,-0.3449000000000002,185.043655704,0.6665276458629947,2.594606782975859,-0.012204879775214,0.2446067829758584,9,68,-6.3,-7.1
CCc1noc(CC(=O)O)n1,O=C(O)Cc1nc(-c2ccc(Cl)cc2)no1,[*]CC,[*]c1ccc(Cl)cc1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[ClH0]):[cH1]:[cH1]:1,35,2.0171,238.014519764,0.885273204385444,1.9020777061175629,0.2065406787472352,-0.4479222938824376,9,69,-6.3,-6.4
CCc1noc(CC(=O)O)n1,O=C(O)Cc1nc(-c2ccco2)no1,[*]CC,[*]c1ccco1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[oH0]:1,34,0.9567,194.032756672,0.7819840585279287,2.299860201076754,0.10325153288972,-0.0501397989232463,9,70,-6.3,-6.5
CCc1noc(CC(=O)O)n1,O=C(O)Cc1nc(-c2ccccn2)no1,[*]CC,[*]c1ccccn1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1,33,0.7586999999999997,205.048741084,0.7950519495975378,2.1469739059237742,0.116319423959329,-0.2030260940762263,9,71,-6.3,-6.5
CCc1noc(CC(=O)O)n1,CCc1noc(C(N)=O)n1,[*]CC(=O)O,[*]C(N)=O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[NH2])=[OH0],32,-0.2691000000000001,141.053826464,0.6141731193137181,2.597407828213976,-0.0645594063244906,0.2474078282139755,9,72,-6.3,-5.9
CCc1noc(CC(=O)O)n1,CCc1nnc(CC(=O)O)s1,[*]c1noc([*])n1,[*]c1nnc([*])s1,[*:1]-[cH0]1:[nH0]:[oH0]:[cH0](-[*:2]):[nH0]:1>>[*:1]-[cH0]1:[nH0]:[nH0]:[cH0](-[*:2]):[sH0]:1,32,0.7276,172.030648496,0.7295455597683896,2.4306911055279983,0.0508130341301809,0.0806911055279977,9,73,-6.3,-6.2
CCc1noc(CC(=O)O)n1,CCc1nnc(CC(=O)O)s1,[*]c1noc([*])n1,[*]c1nnc([*])s1,[*:1]-[cH0]1:[nH0]:[oH0]:[cH0](-[*:2]):[nH0]:1>>[*:1]-[cH0]1:[nH0]:[nH0]:[cH0](-[*:2]):[sH0]:1,32,0.7276,172.030648496,0.7295455597683896,2.4306911055279983,0.0508130341301809,0.0806911055279977,9,74,-6.3,-6.3
CCc1noc(CC(=O)O)n1,CCc1noc(C(C)C(=O)O)n1,[*]CC(=O)O,[*]C(C)C(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1](-[CH3])-[CH0](=[OH0])-[OH1],32,0.8201,170.06914218,0.7262171391016486,3.0403542477118126,0.0474846134634399,0.6903542477118121,9,75,-6.3,-6.1
CCc1noc(CC(=O)O)n1,O=C(O)Cc1nc(CC2CCCCC2)no1,[*]CC,[*]CC1CCCCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,31,1.8195,224.116092372,0.8436882167685938,2.3376648633082,0.1649556911303851,-0.0123351366918003,9,76,-6.3,-5.8
CCc1noc(CC(=O)O)n1,O=C(O)Cc1nc(-c2cccs2)no1,[*]CC,[*]c1cccs1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[sH0]:1,31,1.4251999999999996,210.009913052,0.8286581943609659,2.234385201076753,0.1499256687227571,-0.1156147989232474,9,77,-6.3,-5.7
CCc1noc(CC(=O)O)n1,O=C(O)Cc1nc(OCc2ccccc2)no1,[*]CC,[*]OCc1ccccc1,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,30,1.2757,234.0640568,0.8380967596601819,2.245602845576821,0.1593642340219732,-0.1043971544231796,9,78,-6.3,-7.0
CCc1noc(CC(=O)O)n1,COc1ccccc1-c1noc(CC(=O)O)n1,[*]CC,[*]c1ccccc1OC,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH0]-[CH3],30,1.3722999999999996,234.0640568,0.8594128192780919,1.95430696645594,0.1806802936398831,-0.3956930335440605,9,79,-6.3,-6.2
CCc1noc(CC(=O)O)n1,CCc1noc(CCCC(=O)O)n1,[*]CC(=O)O,[*]CCCC(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],29,1.0393,184.084792244,0.7393514246019883,2.186493596162672,0.0606188989637795,-0.1635064038373288,9,80,-6.3,-6.0
CCc1noc(CC(=O)O)n1,O=C(O)Cc1nc(N2CCCC2)no1,[*]CC,[*]N1CCCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,29,0.2968999999999999,197.080041212,0.7500945915321141,2.3788663549229074,0.0713620658939053,0.0288663549229069,9,81,-6.3,-5.9
CCc1noc(CC(=O)O)n1,CCc1cnc(CC(=O)O)o1,[*]c1noc([*])n1,[*]c1cnc([*])o1,[*:1]-[cH0]1:[nH0]:[oH0]:[cH0](-[*:2]):[nH0]:1>>[*:1]-[cH0]1:[cH1]:[nH0]:[cH0](-[*:2]):[oH0]:1,29,0.8641000000000001,155.058243148,0.7027782083129104,2.593563413220308,0.0240456826747016,0.2435634132203068,9,82,-6.3,-5.9
CCc1noc(CC(=O)O)n1,CCc1cnc(CC(=O)O)o1,[*]c1noc([*])n1,[*]c1cnc([*])o1,[*:1]-[cH0]1:[nH0]:[oH0]:[cH0](-[*:2]):[nH0]:1>>[*:1]-[cH0]1:[cH1]:[nH0]:[cH0](-[*:2]):[oH0]:1,29,0.8641000000000001,155.058243148,0.7027782083129104,2.593563413220308,0.0240456826747016,0.2435634132203068,9,83,-6.3,-6.2
CCc1noc(CC(=O)O)n1,O=C(O)Cc1nc(-c2cccc(Cl)c2)no1,[*]CC,[*]c1cccc(Cl)c1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[ClH0]):[cH1]:1,29,2.0170999999999992,238.014519764,0.885273204385444,1.9817177061175624,0.2065406787472352,-0.3682822938824381,9,84,-6.3,-5.9
CCc1noc(CC(=O)O)n1,O=C(O)Cc1nc(CF)no1,[*]CC,[*]CF,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[FH0],29,0.1661999999999999,160.02842024,0.6813078251834185,2.8028618747587686,0.0025752995452097,0.452861874758768,9,85,-6.3,-6.2
CCc1noc(CC(=O)O)n1,CC(C)(C)Cc1noc(CC(=O)O)n1,[*]CC,[*]CC(C)(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH0](-[CH3])(-[CH3])-[CH3],29,1.2853,198.100442308,0.7913330536900834,2.5369408767524284,0.1126005280518747,0.1869408767524278,9,86,-6.3,-6.3
