INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
O=C(O)C1CCCCN1,O=C(NC1CC1)C1CCCCN1,[*]C(=O)O,[*]C(=O)NC1CC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1]1-[CH2]-[CH2]-1,32,0.4070999999999994,168.126263132,0.6266447498817732,2.57187268662584,0.0947624658651364,-0.0481273133741604,23,28,-6.6,-5.5
O=C(O)C1CCCCN1,CC(=O)NCC1CCCCN1,[*]C(=O)O,[*]CNC(C)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH1]-[CH0](-[CH3])=[OH0],13,0.2645999999999998,156.126263132,0.6020505834430455,2.725129709946117,0.0701682994264087,0.1051297099461168,23,29,-6.6,-5.6
O=C(O)C1CCCCN1,CC(C)(O)C1CCCCN1,[*]C(=O)O,[*]C(C)(C)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[CH3])(-[CH3])-[OH1],20,0.8994,143.131014164,0.571323201050675,3.219572437594872,0.0394409170340382,0.5995724375948717,23,30,-6.6,-5.9
O=C(O)C1CCCCN1,CC(=O)C1CCCCN1,[*]C(=O)O,[*]C(C)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[CH3])=[OH0],68,0.7175000000000002,127.099714036,0.5619536868120808,2.843992616606455,0.030071402795444,0.2239926166064547,23,31,-6.6,-5.3
O=C(O)C1CCCCN1,OCCOC1CCCCN1,[*]C(=O)O,[*]OCCO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH1],17,0.0948999999999997,145.11027872,0.5913103327971967,3.3226567877274977,0.0594280487805599,0.7026567877274976,23,32,-6.6,-5.5
O=C(O)C1CCCCN1,O=C(C1CCCCN1)N1CCOCC1,[*]C(=O)O,[*]C(=O)N1CCOCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,80,-0.0127000000000003,198.136827816,0.6439548248228011,2.615880842352585,0.1120725408061643,-0.0041191576474153,23,33,-6.6,-4.3
O=C(O)C1CCCCN1,CC(C)NC(=O)C1CCCCN1,[*]C(=O)O,[*]C(=O)NC(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1](-[CH3])-[CH3],30,0.6530999999999993,170.141913196,0.6387136937785026,2.567964912047476,0.1068314097618658,-0.0520350879525244,23,34,-6.6,-5.4
O=C(O)C1CCCCN1,O=C(C1CCCCN1)N1CCNCC1,[*]C(=O)O,[*]C(=O)N1CCNCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[NH1]-[CH2]-[CH2]-1,11,-0.4396999999999991,197.152812228,0.5988262000748769,2.783453074997988,0.0669439160582401,0.1634530749979879,23,35,-6.6,-4.6
O=C(O)C1CCCCN1,COC(=O)C1CCCCN1,[*]C(=O)O,[*]C(=O)OC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH3],638,0.3014999999999999,143.094628656,0.536464522909119,2.6339751848476194,0.0045822388924822,0.0139751848476192,23,36,-6.6,-5.4
O=C(O)C1CCCCN1,O=C(O)COC1CCCCN1,[*]C(=O)O,[*]OCC(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[OH1],48,0.1871999999999996,159.089543276,0.6167024976472536,3.2211614717327173,0.0848202136306168,0.6011614717327172,23,37,-6.6,-6.2
O=C(O)C1CCCCN1,C1CCC(CN2CCOCC2)NC1,[*]C(=O)O,[*]CN1CCOCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,19,0.4606999999999999,184.15756326,0.6745818634898335,2.704410276549486,0.1426995794731967,0.0844102765494865,23,38,-6.6,-4.4
O=C(O)C1CCCCN1,CS(=O)(=O)NC1CCCCN1,[*]C(=O)O,[*]NS(C)(=O)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[SH0](-[CH3])(=[OH0])=[OH0],55,-0.3648000000000004,178.077598688,0.6066093415285079,3.3462126379858192,0.0747270575118711,0.7262126379858191,23,39,-6.6,-5.9
O=C(O)C1CCCCN1,NC(=O)NC1CCCCN1,[*]C(=O)O,[*]NC(N)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH0](-[NH2])=[OH0],10,-0.2457000000000002,143.105862036,0.4737256140685812,3.2718229870454216,-0.0581566699480554,0.6518229870454215,23,40,-6.6,-5.9
O=C(O)C1CCCCN1,CN1CCN(C(=O)C2CCCCN2)CC1,[*]C(=O)O,[*]C(=O)N1CCN(C)CC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,46,-0.0974999999999988,211.168462292,0.6578564748506613,2.575228676306459,0.1259741908340246,-0.0447713236935412,23,41,-6.6,-3.8
O=C(O)C1CCCCN1,CCCNC(=O)C1CCCCN1,[*]C(=O)O,[*]C(=O)NCCC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[CH3],12,0.6546999999999992,170.141913196,0.652846066296166,2.497657302010454,0.1209637822795293,-0.1223426979895458,23,42,-6.6,-5.5
O=C(O)C1CCCCN1,O=C(O)CCC1CCCCN1,[*]C(=O)O,[*]CCC(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],69,0.9932999999999998,157.11027872,0.642028843511695,2.6764448464225445,0.1101465594950582,0.0564448464225444,23,43,-6.6,-6.4
O=C(O)C1CCCCN1,CC(O)C1CCCCN1,[*]C(=O)O,[*]C(C)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1](-[CH3])-[OH1],18,0.5092999999999999,129.1153641,0.5403818242839439,3.304736206068167,0.0084995402673071,0.684736206068167,23,44,-6.6,-5.2
O=C(O)C1CCCCN1,O=C(NC1CCCCC1)C1CCCCN1,[*]C(=O)O,[*]C(=O)NC1CCCCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,10,1.5773999999999997,210.173213324,0.7262478159310122,2.505235490422576,0.1943655319143754,-0.1147645095774239,23,45,-6.6,-6.5
O=C(O)C1CCCCN1,CCOC(=O)C1CCCCN1,[*]C(=O)O,[*]C(=O)OCC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[CH3],288,0.6915999999999998,157.11027872,0.5992859435804059,2.5757341764473587,0.0674036595637691,-0.0442658235526414,23,46,-6.6,-5.0
O=C(O)C1CCCCN1,CS(=O)(=O)NC(=O)C1CCCCN1,[*]C(=O)O,[*]C(=O)NS(C)(=O)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[SH0](-[CH3])(=[OH0])=[OH0],60,-0.7957000000000003,206.072513308,0.6202717326674576,2.8522698538952174,0.0883894486508208,0.2322698538952172,23,47,-6.6,-5.2
O=C(O)C1CCCCN1,c1ccc(C2CCCCN2)cc1,[*]C(=O)O,[*]c1ccccc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,60,2.5012000000000008,161.12044948,0.66696126382991,2.278475401557966,0.1350789798132732,-0.3415245984420343,23,48,-6.6,-5.0
O=C(O)C1CCCCN1,CC(C)(C)OC(=O)NC1CCCCN1,[*]C(=O)O,[*]NC(=O)OC(C)(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[OH0]-[CH0](-[CH3])(-[CH3])-[CH3],15,1.6107,200.15247788,0.6758105228710846,2.958356126247125,0.1439282388544478,0.3383561262471248,23,49,-6.6,-6.1
O=C(O)C1CCCCN1,COc1ccc(C2CCCCN2)cc1,[*]C(=O)O,[*]c1ccc(OC)cc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:[cH1]:1,11,2.5098000000000003,191.131014164,0.7751812072226183,2.3016406922587773,0.2432989232059815,-0.3183593077412228,23,50,-6.6,-4.7
O=C(O)C1CCCCN1,NCCNC(=O)C1CCCCN1,[*]C(=O)O,[*]C(=O)NCCN,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[NH2],13,-0.7965999999999998,171.137162164,0.5207504795465199,2.703659564453893,-0.0111318044701168,0.0836595644538933,23,51,-6.6,-6.0
O=C(O)C1CCCCN1,CN(C)CCOC1CCCCN1,[*]C(=O)O,[*]OCCN(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],14,0.6641999999999999,172.15756326,0.6741126699447213,3.197849157214073,0.1422303859280845,0.5778491572140734,23,52,-6.6,-4.8
O=C(O)C1CCCCN1,CC(C)(C(=O)O)C1CCCCN1,[*]C(=O)O,[*]C(C)(C)C(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH0](=[OH0])-[OH1],12,1.2392999999999998,171.125928784,0.6568464369636509,3.229912420788735,0.1249641529470141,0.609912420788735,23,53,-6.6,-5.6
O=C(O)C1CCCCN1,CSC1CCCCN1,[*]C(=O)O,[*]SC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[SH0]-[CH3],25,1.449,131.076870416,0.5777917220957856,3.82659400992993,0.0459094380791488,1.2065940099299295,23,54,-6.6,-4.4
O=C(O)C1CCCCN1,COC(=O)CC1CCCCN1,[*]C(=O)O,[*]CC(=O)OC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH0]-[CH3],18,0.6915999999999998,157.11027872,0.5992859435804059,2.7241336801694427,0.0674036595637691,0.1041336801694425,23,55,-6.6,-5.8
O=C(O)C1CCCCN1,CONC(=O)C1CCCCN1,[*]C(=O)O,[*]C(=O)NOC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[OH0]-[CH3],13,-0.1939000000000006,158.105527688,0.5473909806155756,2.9872374022538093,0.0155086965989388,0.3672374022538092,23,56,-6.6,-5.5
O=C(O)C1CCCCN1,O=c1[nH]nc(C2CCCCN2)o1,[*]C(=O)O,[*]c1n[nH]c(=O)o1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[nH0]:[nH1]:[cH0](=[OH0]):[oH0]:1,13,0.1774999999999995,169.085126592,0.6286179553647775,3.4353162806788458,0.0967356713481407,0.8153162806788457,23,57,-6.6,-6.1
O=C(O)C1CCCCN1,CCN(CC)C(=O)C1CCCCN1,[*]C(=O)O,[*]C(=O)N(CC)CC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH2]-[CH3])-[CH2]-[CH3],26,0.9968999999999996,184.15756326,0.7093328693132049,2.703800513235878,0.1774505852965682,0.0838005132358779,23,58,-6.6,-4.7
O=C(O)C1CCCCN1,O=C(O)CNC(=O)C1CCCCN1,[*]C(=O)O,[*]C(=O)NCC(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH0](=[OH0])-[OH1],23,-0.6707000000000001,186.100442308,0.5458947373932869,2.5793197440051063,0.0140124533766501,-0.0406802559948937,23,59,-6.6,-6.2
O=C(O)C1CCCCN1,c1ccc(C2CCCCN2)nc1,[*]C(=O)O,[*]c1ccccn1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1,12,1.8962,162.115698448,0.6818149785973886,2.710117709250273,0.1499326945807518,0.0901177092502729,23,60,-6.6,-4.9
O=C(O)C1CCCCN1,CN(C)CCNC(=O)C1CCCCN1,[*]C(=O)O,[*]C(=O)NCCN(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],35,-0.1936999999999991,199.168462292,0.659227042659499,2.617625076729841,0.1273447586428623,-0.0023749232701595,23,61,-6.6,-5.8
O=C(O)C1CCCCN1,O=C(NS(=O)(=O)C1CC1)C1CCCCN1,[*]C(=O)O,[*]C(=O)NS(=O)(=O)C1CC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[SH0](=[OH0])(=[OH0])-[CH1]1-[CH2]-[CH2]-1,14,-0.2631000000000008,232.088163372,0.7025588659632964,2.939239191599448,0.1706765819466597,0.3192391915994479,23,62,-6.6,-6.2
O=C(O)C1CCCCN1,CC(C)OC(=O)C1CCCCN1,[*]C(=O)O,[*]C(=O)OC(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH1](-[CH3])-[CH3],20,1.0800999999999998,171.125928784,0.6317368142112554,2.7551103665929304,0.0998545301946186,0.1351103665929303,23,63,-6.6,-5.2
O=C(O)C1CCCCN1,C1CCC(c2nn[nH]n2)NC1,[*]C(=O)O,[*]c1nn[nH]n1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[nH0]:[nH0]:[nH1]:[nH0]:1,115,0.0142999999999997,153.10144535199998,0.5962939506109255,3.388872637985819,0.0644116665942887,0.7688726379858188,23,64,-6.6,-6.3
O=C(O)C1CCCCN1,O=C(OCCO)C1CCCCN1,[*]C(=O)O,[*]C(=O)OCCO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[CH2]-[OH1],10,-0.3360000000000005,173.10519334,0.5733834316904683,2.794742822372445,0.0415011476738316,0.1747428223724449,23,65,-6.6,-5.7
O=C(O)C1CCCCN1,COC(=O)CNC(=O)C1CCCCN1,[*]C(=O)O,[*]C(=O)NCC(=O)OC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH0](=[OH0])-[OH0]-[CH3],13,-0.5822999999999996,200.116092372,0.5979455641671734,2.5756215264339826,0.0660632801505366,-0.0443784735660175,23,66,-6.6,-6.1
O=C(O)C1CCCCN1,c1ccc(OC2CCCCN2)cc1,[*]C(=O)O,[*]Oc1ccccc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,20,2.165,177.1153641,0.7471146939880345,2.717730986608659,0.2152324099713978,0.097730986608659,23,67,-6.6,-4.9
O=C(O)C1CCCCN1,O=C(O)CCCC1CCCCN1,[*]C(=O)O,[*]CCCC(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],15,1.3834000000000002,171.125928784,0.6715512659886314,2.6673582069878314,0.1396689819719946,0.0473582069878313,23,68,-6.6,-6.1
O=C(O)C1CCCCN1,CC(C)(C)OC(=O)C1CCCCN1,[*]C(=O)O,[*]C(=O)OC(C)(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH0](-[CH3])(-[CH3])-[CH3],25,1.4702000000000002,185.141578848,0.6286197688703438,2.695404798950163,0.096737484853707,0.0754047989501627,23,69,-6.6,-5.4
O=C(O)C1CCCCN1,CC(C(=O)O)C1CCCCN1,[*]C(=O)O,[*]C(C)C(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1](-[CH3])-[CH0](=[OH0])-[OH1],12,0.8492,157.11027872,0.6244001441276847,3.2603728428321483,0.092517860111048,0.6403728428321482,23,70,-6.6,-6.3
O=C(O)C1CCCCN1,c1csc(C2CCCCN2)c1,[*]C(=O)O,[*]c1cccs1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[sH0]:1,10,2.5627000000000004,167.076870416,0.6775332984286169,2.8013257848389657,0.1456510144119801,0.1813257848389655,23,71,-6.6,-5.2
O=C(O)C1CCCCN1,O=C(NCCO)C1CCCCN1,[*]C(=O)O,[*]C(=O)NCCO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[OH1],48,-0.7630000000000001,172.121177752,0.5240191028300533,2.6370025508792327,-0.0078631811865834,0.0170025508792326,23,72,-6.6,-5.5
O=C(O)C1CCCCN1,COCCNC(=O)C1CCCCN1,[*]C(=O)O,[*]C(=O)NCCOC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[OH0]-[CH3],26,-0.1089000000000006,186.136827816,0.602344384751441,2.5470330496184133,0.0704621007348043,-0.0729669503815868,23,73,-6.6,-5.6
O=C(O)C1CCCCN1,O=C(OCc1ccccc1)C1CCCCN1,[*]C(=O)O,[*]C(=O)OCc1ccccc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,26,1.8719,219.125928784,0.7886630057246237,2.3003271600156445,0.2567807217079869,-0.3196728399843556,23,74,-6.6,-6.2
O=C(O)C1CCCCN1,C1CCC(c2nnn[nH]2)NC1,[*]C(=O)O,[*]c1nnn[nH]1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[nH0]:[nH0]:[nH0]:[nH1]:1,179,0.0142999999999997,153.10144535199998,0.5962939506109255,3.6154418687550502,0.0644116665942887,0.9954418687550506,23,75,-6.6,-8.1
O=C(O)C1CCCCN1,O=C(NCCN1CCOCC1)C1CCCCN1,[*]C(=O)O,[*]C(=O)NCCN1CCOCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,24,-0.4230999999999989,241.179026976,0.7016022207178849,2.595383191221453,0.1697199367012482,-0.0246168087785472,23,76,-6.6,-5.7
O=C(O)C1CCCCN1,COCCOC1CCCCN1,[*]C(=O)O,[*]OCCOC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH3],12,0.7489999999999997,159.125928784,0.6139118805118094,3.146182734139666,0.0820295964951727,0.5261827341396659,23,77,-6.6,-4.9
O=C(O)C1CCCCN1,c1cncc(C2CCCCN2)c1,[*]C(=O)O,[*]c1cccnc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH1]:1,15,1.8962,162.115698448,0.6818149785973886,2.659013863096428,0.1499326945807518,0.0390138630964278,23,78,-6.6,-5.8
O=C(O)C1CCCCN1,O=C(Nc1ccccc1)C1CCCCN1,[*]C(=O)O,[*]C(=O)Nc1ccccc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,24,1.7672,204.126263132,0.7704687839384533,2.161567658254743,0.2385864999218165,-0.4584323417452571,23,79,-6.6,-6.7
O=C(O)C1CCCCN1,c1cc(C2CCCCN2)ccn1,[*]C(=O)O,[*]c1ccncc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1,13,1.8962,162.115698448,0.6818149785973886,2.6793484784810424,0.1499326945807518,0.0593484784810423,23,80,-6.6,-5.5
O=C(O)C1CCCCN1,O=C(NC1CCCCN1)c1ccccc1,[*]C(=O)O,[*]NC(=O)c1ccccc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,11,1.516,204.126263132,0.7664675989000277,2.500568707205794,0.2345853148833909,-0.1194312927942062,23,81,-6.6,-6.2
O=C(O)C1CCCCN1,O=S(=O)(NC1CCCCN1)C(F)(F)F,[*]C(=O)O,[*]NS(=O)(=O)C(F)(F)F,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[SH0](=[OH0])(=[OH0])-[CH0](-[FH0])(-[FH0])-[FH0],13,0.5252000000000006,232.049333252,0.7296105595491909,3.472301328129168,0.1977282755325541,0.852301328129168,23,82,-6.6,-6.5
O=C(O)C1CCCCN1,O=c1[nH]c(C2CCCCN2)no1,[*]C(=O)O,[*]c1noc(=O)[nH]1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[nH0]:[oH0]:[cH0](=[OH0]):[nH1]:1,30,0.1774999999999995,169.085126592,0.6286179553647775,3.778404192766756,0.0967356713481407,1.1584041927667554,23,83,-6.6,-6.3
O=C(O)C1CCCCN1,O=C(NCc1ccccc1)C1CCCCN1,[*]C(=O)O,[*]C(=O)NCc1ccccc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,32,1.4449,218.141913196,0.805832363004426,2.200584770490277,0.2739500789877892,-0.4194152295097231,23,84,-6.6,-6.3
O=C(O)C1CCCCN1,c1ccc(COC2CCCCN2)cc1,[*]C(=O)O,[*]OCc1ccccc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,17,2.3028000000000004,191.131014164,0.791212316327448,2.621293546721388,0.2593300323108113,0.0012935467213877,23,85,-6.6,-5.7
O=C(O)C1CCCCN1,CCCCNC(=O)C1CCCCN1,[*]C(=O)O,[*]C(=O)NCCCC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[CH2]-[CH3],10,1.044799999999999,184.15756326,0.6410566551571476,2.4627923011776645,0.1091743711405108,-0.1572076988223356,23,86,-6.6,-5.5
O=C(O)C1CCCCN1,CN(C)CCCNC(=O)C1CCCCN1,[*]C(=O)O,[*]C(=O)NCCCN(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],28,0.1964000000000003,213.184112356,0.6411331622502269,2.592115310602397,0.1092508782335901,-0.0278846893976032,23,87,-6.6,-5.5
O=C(O)C1CCCCN1,O=C(NO)C1CCCCN1,[*]C(=O)O,[*]C(=O)NO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[OH1],63,-0.3661000000000005,144.089877624,0.3474985024425716,2.8983576024300373,-0.1843837815740651,0.2783576024300371,23,88,-6.6,-6.4
O=C(O)C1CCCCN1,NNC(=O)C1CCCCN1,[*]C(=O)O,[*]C(=O)NN,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[NH2],12,-0.8816000000000006,143.105862036,0.2534971579136286,2.9163328771553125,-0.2783851261030081,0.2963328771553124,23,89,-6.6,-6.1
CCCC(NC)C(=O)OP(=O)(O)O,CCCC(CC)C(=O)OP(=O)(O)O,[*]NC,[*]CC,[*:1]-[NH1]-[CH3]>>[*:1]-[CH2]-[CH3],44,1.4486,210.06571021,0.6706413238098946,3.235909254494618,0.1164487107361643,-0.0140907455053813,24,0,-6.9,-6.5
CCCC(NC)C(=O)OP(=O)(O)O,CCCC(COC)C(=O)OP(=O)(O)O,[*]NC,[*]COC,[*:1]-[NH1]-[CH3]>>[*:1]-[CH2]-[OH0]-[CH3],13,0.6849999999999998,226.06062483,0.6468383771500563,3.411995195073035,0.092645764076326,0.1619951950730351,24,1,-6.9,-6.8
CCCC(NC)C(=O)OP(=O)(O)O,CCCC(C(=O)OP(=O)(O)O)C(C)C,[*]NC,[*]C(C)C,[*:1]-[NH1]-[CH3]>>[*:1]-[CH1](-[CH3])-[CH3],16,1.6946000000000003,224.081360274,0.6940480025616534,3.300303656611497,0.1398553894879232,0.0503036566114971,24,2,-6.9,-6.7
CCCC(NC)C(=O)OP(=O)(O)O,CCCC(C(=O)OP(=O)(O)O)N(C)C,[*]NC,[*]N(C)C,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0](-[CH3])-[CH3],1360,0.3526000000000001,225.076609242,0.6564048796195788,3.438966953314793,0.1022122665458485,0.188966953314793,24,3,-6.9,-6.5
CCCC(NC)C(=O)OP(=O)(O)O,CCCC(CO)C(=O)OP(=O)(O)O,[*]NC,[*]CO,[*:1]-[NH1]-[CH3]>>[*:1]-[CH2]-[OH1],31,0.0309,212.044974766,0.5551930455413987,3.468100862886227,0.0010004324676684,0.2181008628862271,24,4,-6.9,-6.8
CCCC(NC)C(=O)OP(=O)(O)O,CCCC(C(=O)OP(=O)(O)O)C1CC1,[*]NC,[*]C1CC1,[*:1]-[NH1]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-1,19,1.4486,222.06571021,0.6875168308893966,3.3903836566114967,0.1333242178156664,0.1403836566114966,24,5,-6.9,-6.3
CCCC(NC)C(=O)OP(=O)(O)O,CCCC(C(=O)O)C(=O)OP(=O)(O)O,[*]NC,[*]C(=O)O,[*:1]-[NH1]-[CH3]>>[*:1]-[CH0](=[OH0])-[OH1],17,0.1231999999999998,226.02423932200003,0.4492564930241594,3.2782170632049032,-0.1049361200495708,0.0282170632049032,24,6,-6.9,-7.3
CCCC(NC)C(=O)OP(=O)(O)O,CCCC(CN)C(=O)OP(=O)(O)O,[*]NC,[*]CN,[*:1]-[NH1]-[CH3]>>[*:1]-[CH2]-[NH2],20,-0.0027,211.060959178,0.5517615011197591,3.425605757991121,-0.0024311119539711,0.1756057579911214,24,7,-6.9,-6.9
CCCC(NC)C(=O)OP(=O)(O)O,CCCC(C(N)=O)C(=O)OP(=O)(O)O,[*]NC,[*]C(N)=O,[*:1]-[NH1]-[CH3]>>[*:1]-[CH0](-[NH2])=[OH0],27,-0.4761000000000001,225.040223734,0.4281441251926496,3.4521959643038045,-0.1260484878810805,0.2021959643038045,24,8,-6.9,-7.4
CCCC(NC)C(=O)OP(=O)(O)O,CCCC(OC)C(=O)OP(=O)(O)O,[*]NC,[*]OC,[*:1]-[NH1]-[CH3]>>[*:1]-[OH0]-[CH3],601,0.4374,212.044974766,0.6419215321020807,3.4397456181309822,0.0877289190283504,0.1897456181309822,24,9,-6.9,-6.8
