INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
O=C(O)OC=C(O)[C@@](O)([C@H](O)F)[C@@H]1OC2=C(C(=O)NC2=O)[C@H]1O,NCCC(=O)OC=C(O)[C@@](O)([C@H](O)F)[C@@H]1OC2=C(C(=O)NC2=O)[C@H]1O,[*]C(=O)O,[*]C(=O)CCN,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[CH2]-[CH2]-[NH2],1,-3.032999999999998,362.07615828,0.1609637014676526,5.089567745676865,-0.0256584735583846,-0.1404322543231346,42,2,-6.9,-6.9
O=C(O)OC=C(O)[C@@](O)([C@H](O)F)[C@@H]1OC2=C(C(=O)NC2=O)[C@H]1O,O=C(O)COC=C(O)[C@@](O)([C@H](O)F)[C@@H]1OC2=C(C(=O)NC2=O)[C@H]1O,[*]C(=O)O,[*]CC(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH1],1,-2.8238,349.044523804,0.2158511769311471,5.050670392411319,0.0292290019051098,-0.1793296075886807,42,3,-6.9,-6.6
O=C(O)OC=C(O)[C@@](O)([C@H](O)F)[C@@H]1OC2=C(C(=O)NC2=O)[C@H]1O,O=C(COCc1ccccc1)OC=C(O)[C@@](O)([C@H](O)F)[C@@H]1OC2=C(C(=O)NC2=O)[C@H]1O,[*]C(=O)O,[*]C(=O)COCc1ccccc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[CH2]-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,1,-1.165,439.0914739959999,0.1888684293504602,4.636611854402497,0.0022462543244228,-0.593388145597503,42,4,-6.9,-6.3
O=C(O)OC=C(O)[C@@](O)([C@H](O)F)[C@@H]1OC2=C(C(=O)NC2=O)[C@H]1O,O=C(O)CC(=O)OC=C(O)[C@@](O)([C@H](O)F)[C@@H]1OC2=C(C(=O)NC2=O)[C@H]1O,[*]C(=O)O,[*]C(=O)CC(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[CH2]-[CH0](=[OH0])-[OH1],1,-2.9071,377.039438424,0.1199313697104944,5.035358092752447,-0.0666908053155428,-0.1946419072475524,42,5,-6.9,-6.2
O=C(O)OC=C(O)[C@@](O)([C@H](O)F)[C@@H]1OC2=C(C(=O)NC2=O)[C@H]1O,CN(C)CCC(=O)OC=C(O)[C@@](O)([C@H](O)F)[C@@H]1OC2=C(C(=O)NC2=O)[C@H]1O,[*]C(=O)O,[*]C(=O)CCN(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],1,-2.430099999999998,390.107458408,0.1791772119386251,4.968506097852574,-0.0074449630874121,-0.2614939021474258,42,6,-6.9,-5.9
O=C(O)OC=C(O)[C@@](O)([C@H](O)F)[C@@H]1OC2=C(C(=O)NC2=O)[C@H]1O,COCCC(=O)OC=C(O)[C@@](O)([C@H](O)F)[C@@H]1OC2=C(C(=O)NC2=O)[C@H]1O,[*]C(=O)O,[*]C(=O)CCOC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[CH2]-[CH2]-[OH0]-[CH3],1,-2.3452999999999986,377.07582393199993,0.1837462377100016,4.967668224564369,-0.0028759373160356,-0.2623317754356309,42,7,-6.9,-5.6
O=C(O)OC=C(O)[C@@](O)([C@H](O)F)[C@@H]1OC2=C(C(=O)NC2=O)[C@H]1O,CC(C(=O)O)C(=O)OC=C(O)[C@@](O)([C@H](O)F)[C@@H]1OC2=C(C(=O)NC2=O)[C@H]1O,[*]C(=O)O,[*]C(=O)C(C)C(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[CH1](-[CH3])-[CH0](=[OH0])-[OH1],1,-2.661099999999999,391.055088488,0.119414672487724,5.218243517314275,-0.0672075025383132,-0.0117564826857243,42,8,-6.9,-6.7
O=C(O)OC=C(O)[C@@](O)([C@H](O)F)[C@@H]1OC2=C(C(=O)NC2=O)[C@H]1O,CCC(=O)OC=C(O)[C@@](O)([C@H](O)F)[C@@H]1OC2=C(C(=O)NC2=O)[C@H]1O,[*]C(=O)O,[*]C(=O)CC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[CH2]-[CH3],1,-1.971799999999999,347.065259248,0.2155317356412961,5.064597864938792,0.0289095606152587,-0.1654021350612078,42,9,-6.9,-6.4
O=C(O)OC=C(O)[C@@](O)([C@H](O)F)[C@@H]1OC2=C(C(=O)NC2=O)[C@H]1O,CC(=O)OC=C(O)[C@@](O)([C@H](O)F)[C@@H]1OC2=C(C(=O)NC2=O)[C@H]1O,[*]C(=O)O,[*]C(C)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[CH3])=[OH0],1,-2.3619,333.049609184,0.2149983180609783,5.076640548208322,0.028376143034941,-0.1533594517916778,42,10,-6.9,-6.8
O=C(O)OC=C(O)[C@@](O)([C@H](O)F)[C@@H]1OC2=C(C(=O)NC2=O)[C@H]1O,O=C1NC(=O)C2=C1O[C@@H]([C@@](O)(C(O)=COC(=O)C1CCCC1)[C@H](O)F)[C@@H]2O,[*]C(=O)O,[*]C(=O)C1CCCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1,1,-1.191599999999999,387.096559376,0.2216624812267929,4.869478528431834,0.0350403062007556,-0.3605214715681653,42,11,-6.9,-6.5
O=C(O)OC=C(O)[C@@](O)([C@H](O)F)[C@@H]1OC2=C(C(=O)NC2=O)[C@H]1O,O=C1NC(=O)C2=C1O[C@@H]([C@@](O)(C(O)=COC(=O)C1CC1)[C@H](O)F)[C@@H]2O,[*]C(=O)O,[*]C(=O)C1CC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[CH1]1-[CH2]-[CH2]-1,1,-1.971799999999999,359.065259248,0.2127567892491203,5.012184528893648,0.026134614223083,-0.217815471106352,42,12,-6.9,-6.5
O=C(O)OC=C(O)[C@@](O)([C@H](O)F)[C@@H]1OC2=C(C(=O)NC2=O)[C@H]1O,CC(C)(C)OC(=O)OC=C(O)[C@@](O)([C@H](O)F)[C@@H]1OC2=C(C(=O)NC2=O)[C@H]1O,[*]C(=O)O,[*]C(=O)OC(C)(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH0](-[CH3])(-[CH3])-[CH3],1,-0.9733000000000004,391.09147399599993,0.2279067104283529,5.019132121687894,0.0412845354023155,-0.2108678783121051,42,13,-6.9,-5.6
O=C(O)OC=C(O)[C@@](O)([C@H](O)F)[C@@H]1OC2=C(C(=O)NC2=O)[C@H]1O,O=C(CN1CCOCC1)OC=C(O)[C@@](O)([C@H](O)F)[C@@H]1OC2=C(C(=O)NC2=O)[C@H]1O,[*]C(=O)O,[*]C(=O)CN1CCOCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,1,-3.049599999999996,418.102373028,0.1683110769899724,4.853568666570708,-0.0183110980360648,-0.3764313334292914,42,14,-6.9,-5.7
O=C(O)OC=C(O)[C@@](O)([C@H](O)F)[C@@H]1OC2=C(C(=O)NC2=O)[C@H]1O,O=C(CN1CCCC1)OC=C(O)[C@@](O)([C@H](O)F)[C@@H]1OC2=C(C(=O)NC2=O)[C@H]1O,[*]C(=O)O,[*]C(=O)CN1CCCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[CH2]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,1,-2.2859999999999983,402.107458408,0.1854584525143331,4.842416417063143,-0.0011637225117042,-0.3875835829368563,42,15,-6.9,-6.3
O=C(O)OC=C(O)[C@@](O)([C@H](O)F)[C@@H]1OC2=C(C(=O)NC2=O)[C@H]1O,O=C(O)CCCCCC(=O)OC=C(O)[C@@](O)([C@H](O)F)[C@@H]1OC2=C(C(=O)NC2=O)[C@H]1O,[*]C(=O)O,[*]C(=O)CCCCCC(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],1,-1.3466999999999991,433.1020386799999,0.1029845870009258,4.761082115664987,-0.0836375880251114,-0.4689178843350126,42,16,-6.9,-6.4
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N(C)C[C@H](O)P(=O)(O)O,[*]N[*],[*]N([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH3],2052,-0.3099000000000002,215.038115558,0.2936983965847171,4.58333067271729,0.0569626222586919,-0.0166693272827105,43,0,-6.3,-6.5
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N(C)C[C@H](O)P(=O)(O)O,[*]N[*],[*]N([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH3],2052,-0.3099000000000002,215.038115558,0.2936983965847171,4.58333067271729,0.0569626222586919,-0.0166693272827105,43,1,-6.3,-6.5
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)OC[C@H](O)P(=O)(O)O,[*]N[*],[*]O[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[*:2],1876,-0.2250999999999999,202.006481082,0.2873171167365138,4.649988740268045,0.0505813424104887,0.0499887402680441,43,2,-6.3,-6.2
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)OC[C@H](O)P(=O)(O)O,[*]N[*],[*]O[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[*:2],1876,-0.2250999999999999,202.006481082,0.2873171167365138,4.649988740268045,0.0505813424104887,0.0499887402680441,43,3,-6.3,-6.0
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)CNC[C@H](O)P(=O)(O)O,[*]N[*],[*]NC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[*:2],1418,-0.6095999999999999,215.038115558,0.3116757572228636,4.3510109910196775,0.0749399828968385,-0.248989008980323,43,4,-6.3,-6.0
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)NCC[C@H](O)P(=O)(O)O,[*]N[*],[*]NC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[*:2],1418,-0.2620000000000003,215.038115558,0.2474992303761307,4.4267079140966015,0.0107634560501055,-0.173292085903399,43,5,-6.3,-6.3
C[C@@H](S)NC[C@H](O)P(=O)(O)O,CCN(C[C@H](O)P(=O)(O)O)[C@@H](C)S,[*]N[*],[*]N([*])CC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH3],549,0.0801999999999997,229.053765622,0.3048283223040966,4.454807641159128,0.0680925479780715,-0.1451923588408723,43,6,-6.3,-6.6
C[C@@H](S)NC[C@H](O)P(=O)(O)O,CCN(C[C@H](O)P(=O)(O)O)[C@@H](C)S,[*]N[*],[*]N([*])CC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH3],549,0.0801999999999997,229.053765622,0.3048283223040966,4.454807641159128,0.0680925479780715,-0.1451923588408723,43,7,-6.3,-6.5
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)CCNC[C@H](O)P(=O)(O)O,[*]N[*],[*]NCC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[*:2],333,-0.2195,229.053765622,0.2467193689455254,4.243330718082204,0.0099835946195002,-0.3566692819177968,43,8,-6.3,-5.8
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)NCCC[C@H](O)P(=O)(O)O,[*]N[*],[*]NCC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[*:2],333,0.1280999999999997,229.053765622,0.1932080498776942,4.267955892907381,-0.0435277244483308,-0.3320441070926199,43,9,-6.3,-6.3
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N1CCN(C[C@H](O)P(=O)(O)O)CC1,[*]N[*],[*]N1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,225,-0.6240999999999999,270.080314718,0.402252494263647,3.899157025839294,0.1655167199376219,-0.7008429741607065,43,10,-6.3,-4.6
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N1CCN(C[C@H](O)P(=O)(O)O)CC1,[*]N[*],[*]N1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,225,-0.6240999999999999,270.080314718,0.402252494263647,3.899157025839294,0.1655167199376219,-0.7008429741607065,43,11,-6.3,-4.6
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)SC[C@H](O)P(=O)(O)O,[*]N[*],[*]S[*],[*:1]-[NH1]-[*:2]>>[*:1]-[SH0]-[*:2],221,0.4914999999999999,217.983637462,0.313695663468351,4.769865663344968,0.0769598891423258,0.1698656633449671,43,12,-6.3,-6.2
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)SC[C@H](O)P(=O)(O)O,[*]N[*],[*]S[*],[*:1]-[NH1]-[*:2]>>[*:1]-[SH0]-[*:2],221,0.4914999999999996,217.983637462,0.3136956634683509,4.769865663344968,0.0769598891423258,0.1698656633449671,43,13,-6.3,-6.2
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)NCC(=O)NC[C@H](O)P(=O)(O)O,[*]N[*],[*]NCC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH0](=[OH0])-[NH1]-[*:2],178,-1.5359000000000005,258.04392921,0.1952355719954219,4.102638256917781,-0.0415002023306031,-0.4973617430822195,43,14,-6.3,-6.5
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)NC(=O)CNC[C@H](O)P(=O)(O)O,[*]N[*],[*]NCC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH0](=[OH0])-[NH1]-[*:2],178,-1.5358999999999996,258.04392921000004,0.1952355719954219,4.127739876350979,-0.0415002023306031,-0.4722601236490211,43,15,-6.3,-6.1
C[C@@H](S)NC[C@H](O)P(=O)(O)O,CCCN(C[C@H](O)P(=O)(O)O)[C@@H](C)S,[*]N[*],[*]N([*])CCC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[CH3],143,0.4702999999999998,243.069415686,0.309637257324048,4.341352213106175,0.0729014829980229,-0.2586477868938255,43,16,-6.3,-6.2
C[C@@H](S)NC[C@H](O)P(=O)(O)O,CCCN(C[C@H](O)P(=O)(O)O)[C@@H](C)S,[*]N[*],[*]N([*])CCC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[CH3],143,0.4702999999999998,243.069415686,0.309637257324048,4.341352213106175,0.0729014829980229,-0.2586477868938255,43,17,-6.3,-6.1
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)NC(=O)C[C@H](O)P(=O)(O)O,[*]N[*],[*]NC([*])=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](-[*:2])=[OH0],131,-0.7354000000000003,229.017380114,0.2479319976983857,4.252039371928358,0.0111962233723606,-0.3479606280716423,43,18,-6.3,-5.7
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)C(=O)NC[C@H](O)P(=O)(O)O,[*]N[*],[*]NC([*])=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](-[*:2])=[OH0],131,-1.0830000000000004,229.017380114,0.3111105674702355,4.082276871928359,0.0743747931442104,-0.5177231280716414,43,19,-6.3,-5.5
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N(Cc1ccccc1)C[C@H](O)P(=O)(O)O,[*]N[*],[*]N([*])Cc1ccccc1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,117,1.260499999999999,291.069415686,0.3603385529711714,3.628627547911448,0.1236027786451463,-0.9713724520885528,43,20,-6.3,-4.9
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N(Cc1ccccc1)C[C@H](O)P(=O)(O)O,[*]N[*],[*]N([*])Cc1ccccc1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,117,1.260499999999999,291.069415686,0.3603385529711714,3.628627547911448,0.1236027786451463,-0.9713724520885528,43,21,-6.3,-4.9
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N(CCO)C[C@H](O)P(=O)(O)O,[*]N[*],[*]N([*])CCO,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[OH1],109,-0.9474000000000002,245.048680242,0.2349315647020101,4.443346938380902,-0.001804209624015,-0.1566530616190986,43,22,-6.3,-6.7
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N(CCO)C[C@H](O)P(=O)(O)O,[*]N[*],[*]N([*])CCO,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[OH1],109,-0.9474000000000002,245.048680242,0.2349315647020101,4.443346938380902,-0.001804209624015,-0.1566530616190986,43,23,-6.3,-6.3
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)COC[C@H](O)P(=O)(O)O,[*]N[*],[*]OC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH2]-[*:2],105,-0.1826000000000001,216.022131146,0.3779984941064101,4.506424837173524,0.141262719780385,-0.0935751628264762,43,24,-6.3,-5.8
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)COC[C@H](O)P(=O)(O)O,[*]N[*],[*]OC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH2]-[*:2],105,-0.1826000000000001,216.022131146,0.3779984941064101,4.506424837173524,0.141262719780385,-0.0935751628264762,43,25,-6.3,-5.9
C[C@@H](S)NC[C@H](O)P(=O)(O)O,CC(C)N(C[C@H](O)P(=O)(O)O)[C@@H](C)S,[*]N[*],[*]N([*])C(C)C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH1](-[CH3])-[CH3],95,0.4686999999999997,243.069415686,0.3204648941889856,4.400927209874114,0.0837291198629605,-0.1990727901258866,43,26,-6.3,-6.1
C[C@@H](S)NC[C@H](O)P(=O)(O)O,CC(C)N(C[C@H](O)P(=O)(O)O)[C@@H](C)S,[*]N[*],[*]N([*])C(C)C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH1](-[CH3])-[CH3],95,0.4686999999999997,243.069415686,0.3204648941889856,4.400927209874114,0.0837291198629605,-0.1990727901258866,43,27,-6.3,-6.1
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)CC[C@H](O)P(=O)(O)O,[*]N[*],[*]C[*],[*:1]-[NH1]-[*:2]>>[*:1]-[CH2]-[*:2],77,0.5809999999999997,200.027216526,0.3952256518621013,4.405716945396249,0.1584898775360762,-0.1942830546037512,43,28,-6.3,-6.2
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)CC[C@H](O)P(=O)(O)O,[*]N[*],[*]C[*],[*:1]-[NH1]-[*:2]>>[*:1]-[CH2]-[*:2],77,0.5809999999999997,200.027216526,0.3952256518621013,4.405716945396249,0.1584898775360762,-0.1942830546037512,43,29,-6.3,-6.1
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)NCCOC[C@H](O)P(=O)(O)O,[*]N[*],[*]OCCN[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[NH1]-[*:2],72,-0.6355,245.048680242,0.1771012217580981,4.335752322996287,-0.059634552567927,-0.2642476770037136,43,30,-6.3,-6.0
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)OCCNC[C@H](O)P(=O)(O)O,[*]N[*],[*]OCCN[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[NH1]-[*:2],72,-0.6355000000000002,245.048680242,0.1771012217580981,4.308290784534748,-0.059634552567927,-0.2917092154652527,43,31,-6.3,-6.2
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)CN(C)C[C@H](O)P(=O)(O)O,[*]N[*],[*]N(C)C[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH2]-[*:2],69,-0.2674000000000002,229.053765622,0.3853590515425413,4.452717737312973,0.1486232772165162,-0.1472822626870273,43,32,-6.3,-5.6
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)CN(C)C[C@H](O)P(=O)(O)O,[*]N[*],[*]N(C)C[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH2]-[*:2],69,-0.2674000000000002,229.053765622,0.3853590515425413,4.452717737312973,0.1486232772165162,-0.1472822626870273,43,33,-6.3,-5.6
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)NC1CCN(C[C@H](O)P(=O)(O)O)CC1,[*]N[*],[*]NC1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH1]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,69,-0.1877000000000002,284.095964782,0.2729831402730937,3.922126780683167,0.0362473659470686,-0.677873219316834,43,34,-6.3,-5.7
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N1CCC(NC[C@H](O)P(=O)(O)O)CC1,[*]N[*],[*]NC1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH1]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,69,-0.1877000000000002,284.095964782,0.354949503248627,3.987883703760089,0.1182137289226019,-0.612116296239912,43,35,-6.3,-5.1
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N(CC(=O)O)C[C@H](O)P(=O)(O)O,[*]N[*],[*]N([*])CC(=O)O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH0](=[OH0])-[OH1],56,-0.8551000000000004,259.027944798,0.2392352305170626,4.292460261513471,0.0024994561910375,-0.3075397384865299,43,36,-6.3,-6.5
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N(CC(=O)O)C[C@H](O)P(=O)(O)O,[*]N[*],[*]N([*])CC(=O)O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH0](=[OH0])-[OH1],56,-0.8551000000000004,259.027944798,0.2392352305170626,4.292460261513471,0.0024994561910375,-0.3075397384865299,43,37,-6.3,-6.6
C[C@@H](S)NC[C@H](O)P(=O)(O)O,CC(=O)N(C[C@H](O)P(=O)(O)O)[C@@H](C)S,[*]N[*],[*]N([*])C(C)=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH0](-[CH3])=[OH0],56,-0.3932,243.033030178,0.3060038194985405,4.401175626163706,0.0692680451725154,-0.1988243738362944,43,38,-6.3,-6.5
C[C@@H](S)NC[C@H](O)P(=O)(O)O,CC(=O)N(C[C@H](O)P(=O)(O)O)[C@@H](C)S,[*]N[*],[*]N([*])C(C)=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH0](-[CH3])=[OH0],56,-0.3932000000000001,243.033030178,0.3060038194985405,4.401175626163706,0.0692680451725154,-0.1988243738362944,43,39,-6.3,-6.5
C[C@@H](S)NC[C@H](O)P(=O)(O)O,CCCCN(C[C@H](O)P(=O)(O)O)[C@@H](C)S,[*]N[*],[*]N([*])CCCC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[CH2]-[CH3],54,0.8603999999999996,257.08506575,0.3088772616843302,4.190871050440048,0.0721414873583051,-0.4091289495599524,43,40,-6.3,-6.1
C[C@@H](S)NC[C@H](O)P(=O)(O)O,CCCCN(C[C@H](O)P(=O)(O)O)[C@@H](C)S,[*]N[*],[*]N([*])CCCC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[CH2]-[CH3],54,0.8603999999999996,257.08506575,0.3088772616843302,4.190871050440048,0.0721414873583051,-0.4091289495599524,43,41,-6.3,-6.0
C[C@@H](S)NC[C@H](O)P(=O)(O)O,COCCN(C[C@H](O)P(=O)(O)O)[C@@H](C)S,[*]N[*],[*]N([*])CCOC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[OH0]-[CH3],51,-0.2933000000000002,259.064330306,0.2851883337534775,4.260582791330737,0.0484525594274524,-0.3394172086692633,43,42,-6.3,-6.4
C[C@@H](S)NC[C@H](O)P(=O)(O)O,COCCN(C[C@H](O)P(=O)(O)O)[C@@H](C)S,[*]N[*],[*]N([*])CCOC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[OH0]-[CH3],51,-0.2933000000000002,259.064330306,0.2851883337534775,4.260582791330737,0.0484525594274524,-0.3394172086692633,43,43,-6.3,-6.4
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N[C@H](C)C[C@H](O)P(=O)(O)O,[*]N[*],[*]N[C@@H]([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[C@@H1](-[*:2])-[CH3],47,0.1264999999999997,229.053765622,0.26246942823961,4.644895411078314,0.0257336539135848,0.044895411078313,43,44,-6.3,-6.2
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)[C@@H](C)NC[C@H](O)P(=O)(O)O,[*]N[*],[*]N[C@@H]([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[C@@H1](-[*:2])-[CH3],47,-0.2211000000000003,229.053765622,0.3320037010387397,4.635315603386005,0.0952679267127146,0.035315603386004,43,45,-6.3,-6.1
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)OC(=O)NC[C@H](O)P(=O)(O)O,[*]N[*],[*]OC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[*:2],45,-0.5155000000000001,245.012294734,0.2584967002742909,4.221369355963319,0.0217609259482658,-0.3786306440366811,43,46,-6.3,-6.3
