INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],CCC(=O)N(C)C1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]N(C)C(=O)CC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0](-[CH3])-[CH0](=[OH0])-[CH2]-[CH3],1,-0.7050999999999981,216.111006992,0.5322199196480516,5.1457909507826205,0.1673280950776655,-0.3542090492173795,25,41,-7.4,-5.9
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],[O-][NH+]1CCC(O)=C(O)C1CN1CCNCC1,[*]C(=O)O,[*]CN1CCNCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[NH1]-[CH2]-[CH2]-1,1,-1.6257999999999968,229.142641468,0.4275536220724485,4.895793289575556,0.0626617975020624,-0.6042067104244442,25,42,-7.4,-6.3
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],CCC(CO)(CO)CNC(=O)C1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]C(=O)NCC(CC)(CO)CO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH0](-[CH2]-[CH3])(-[CH2]-[OH1])-[CH2]-[OH1],1,-2.0337999999999976,290.147786424,0.3119112311911078,4.989724615424178,-0.0529805933792782,-0.5102753845758219,25,43,-7.4,-5.7
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],CC(C)(OC1C(O)=C(O)CC[NH+]1[O-])C(=O)O,[*]C(=O)O,[*]OC(C)(C)C(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH0](-[CH3])(-[CH3])-[CH0](=[OH0])-[OH1],5,-0.693699999999998,233.0899372,0.4794114255456916,5.169759143234093,0.1145196009753055,-0.330240856765907,25,44,-7.4,-5.9
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],CC(=O)OCOC(=O)C1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]C(=O)OCOC(C)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[OH0]-[CH0](-[CH3])=[OH0],3,-1.4671999999999978,247.069201756,0.316129379938531,4.90454216529855,-0.048762444631855,-0.5954578347014499,25,45,-7.4,-7.4
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],O=C(O)CCC(=O)C1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]C(=O)CCC(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],2,-1.0970999999999984,231.074287136,0.4555231646587043,4.906220762103029,0.0906313400883181,-0.5937792378969711,25,46,-7.4,-6.4
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],CC1CC1COC1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]OCC1CC1C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH1]1-[CH2]-[CH1]-1-[CH3],1,0.0991000000000001,215.115758024,0.5834251771646228,5.607418124807635,0.2185333525942367,0.1074181248076353,25,47,-7.4,-5.9
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],O=C(NC(=S)NC1C(O)=C(O)CC[NH+]1[O-])c1ccco1,[*]C(=O)O,[*]NC(=S)NC(=O)c1ccco1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH0](=[SH0])-[NH1]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[cH1]:[oH0]:1,1,-0.6759999999999995,299.057591516,0.3622168832068522,4.603507742485795,-0.0026749413635338,-0.8964922575142049,25,48,-7.4,-6.9
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],[O-][NH+]1CCC(O)=C(O)C1OCC(O)CO,[*]C(=O)O,[*]OCC(O)CO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH1](-[OH1])-[CH2]-[OH1],2,-2.2036999999999987,221.0899372,0.343688304689261,5.377246568334941,-0.0212035198811251,-0.1227534316650587,25,49,-7.4,-6.5
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],CN(C)OC1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]ON(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[NH0](-[CH3])-[CH3],1,-1.0802999999999985,190.095356928,0.3810096756251726,5.707428455638766,0.0161178510547864,0.207428455638766,25,50,-7.4,-5.7
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],COc1ccc(NC2C(O)=C(O)CC[NH+]2[O-])cn1,[*]C(=O)O,[*]Nc1ccc(OC)nc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[nH0]:[cH1]:1,1,-0.0577999999999999,253.10625596,0.5629248484288456,4.61114024021914,0.1980330238584595,-0.8888597597808605,25,51,-7.4,-6.8
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],Cn1ccc(C2C(O)=C(O)CC[NH+]2[O-])n1,[*]C(=O)O,[*]c1ccn(C)n1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[nH0](-[CH3]):[nH0]:1,5,-0.4247999999999992,211.095691276,0.5503616975974899,5.207119021211254,0.1854698730271037,-0.2928809787887463,25,52,-7.4,-6.4
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],CC(C)NC(=O)CNC(=O)C1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]C(=O)NCC(=O)NC(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH0](=[OH0])-[NH1]-[CH1](-[CH3])-[CH3],1,-1.8901999999999977,273.132470708,0.3828105625398507,4.504899603905588,0.0179187379694645,-0.9951003960944124,25,53,-7.4,-6.6
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],COc1ccc(OC2C(O)=C(O)CC[NH+]2[O-])cc1,[*]C(=O)O,[*]Oc1ccc(OC)cc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:[cH1]:1,1,0.5140999999999999,253.09502258,0.6833807921499743,4.248614701757601,0.3184889675795881,-1.2513852982423987,25,54,-7.4,-6.6
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],CN(C)CCN(C)C(=O)C1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]C(=O)N(C)CCN(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],9,-1.510999999999996,259.153206152,0.5338720496523676,4.78468380814058,0.1689802250819814,-0.7153161918594204,25,55,-7.4,-5.5
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],COC(=O)CNC(=O)CC1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]CC(=O)NCC(=O)OC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[CH2]-[CH0](=[OH0])-[OH0]-[CH3],1,-1.851699999999998,260.100836232,0.3473138835778156,4.63052947098837,-0.0175779409925704,-0.8694705290116298,25,56,-7.4,-6.5
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],CC(CN(C)C)OC(=O)C1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]C(=O)OC(C)CN(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH1](-[CH3])-[CH2]-[NH0](-[CH3])-[CH3],2,-1.0376999999999963,260.13722174000003,0.4411980218491086,5.107732860792989,0.0763061972787225,-0.3922671392070107,25,57,-7.4,-6.1
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],O=C(c1ccsc1)C1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]C(=O)c1ccsc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[sH0]:[cH1]:1,1,0.4134000000000001,241.040878832,0.5170141424854536,4.9669981846804525,0.1521223179150675,-0.5330018153195475,25,58,-7.4,-5.8
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],CC(=O)NCCNC(=O)C1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]C(=O)NCCNC(C)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[NH1]-[CH0](-[CH3])=[OH0],7,-2.278699999999997,259.11682064400003,0.2871091312330367,4.600044855603755,-0.0777826933373493,-0.8999551443962446,25,59,-7.4,-8.1
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],CN(C)CCNC(=O)CCC1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]CCC(=O)NCCN(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],1,-1.072999999999996,273.168856216,0.4616344119365639,4.563507332412375,0.0967425873661778,-0.9364926675876256,25,60,-7.4,-6.1
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],N#CC(F)C1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]C(F)C#N,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1](-[FH0])-[CH0]#[NH0],1,-0.6693200000000001,188.059720368,0.4757341823974238,6.000694760625824,0.1108423578270377,0.5006947606258239,25,61,-7.4,-6.4
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],C=CCOC1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]OCC=C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH1]=[CH2],3,-0.3708999999999995,187.084457896,0.41587343361664,5.488834454345941,0.0509816090462538,-0.0111655456540589,25,62,-7.4,-6.2
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],O=C(C1C(O)=C(O)CC[NH+]1[O-])N1CCSCC1,[*]C(=O)O,[*]C(=O)N1CCSCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[SH0]-[CH2]-[CH2]-1,6,-0.9555999999999978,260.083077992,0.5287588293149421,4.889227926346013,0.163867004744556,-0.6107720736539868,25,63,-7.4,-4.4
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],CC[C@@H](CO)NC(=O)C1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]C(=O)N[C@@H](CC)CO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[C@@H1](-[CH2]-[CH3])-[CH2]-[OH1],2,-1.643899999999998,246.121571676,0.381182237000813,5.052758877525427,0.0162904124304269,-0.4472411224745727,25,64,-7.4,-5.9
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],Cc1cccc(NC(=O)C2C(O)=C(O)CC[NH+]2[O-])c1,[*]C(=O)O,[*]C(=O)Nc1cccc(C)c1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:1,2,0.4161200000000001,264.111006992,0.5817780696494322,4.199523639408547,0.2168862450790461,-1.300476360591453,25,65,-7.4,-7.3
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],CCN(CCN(C)C)C(=O)C1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]C(=O)N(CC)CCN(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH2]-[CH3])-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],2,-1.1208999999999962,273.168856216,0.5519095726571547,4.689288834674818,0.1870177480867685,-0.8107111653251824,25,66,-7.4,-5.2
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],O=C(O)C[C@H](NC(=O)C1C(O)=C(O)CC[NH+]1[O-])C(=O)O,[*]C(=O)O,[*]C(=O)N[C@@H](CC(=O)O)C(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[C@@H1](-[CH2]-[CH0](=[OH0])-[OH1])-[CH0](=[OH0])-[OH1],5,-2.4868999999999977,290.075015408,0.3017156296133357,4.666648860307077,-0.0631761949570504,-0.8333511396929234,25,67,-7.4,-6.6
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],O=C(O)CCCNC(=O)C1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]C(=O)NCCCC(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],3,-1.5499999999999985,260.100836232,0.2999022224676713,4.532135240219139,-0.0649896021027148,-0.967864759780861,25,68,-7.4,-7.6
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],O=C(OCCCO)C1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]C(=O)OCCCO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[CH2]-[CH2]-[OH1],1,-1.6053999999999982,233.0899372,0.2638427420339863,4.866106706391299,-0.1010490825363998,-0.6338932936087014,25,69,-7.4,-6.8
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],O=C(CC1C(O)=C(O)CC[NH+]1[O-])N1CCOCC1,[*]C(=O)O,[*]CC(=O)N1CCOCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,1,-1.2820999999999971,258.12157167600003,0.5358465790872577,4.556536547911447,0.1709547545168716,-0.9434634520885528,25,70,-7.4,-5.8
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],CC(=O)NC1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]NC(C)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH0](-[CH3])=[OH0],88,-1.4373999999999991,188.079706864,0.3788551762229397,5.26774384025415,0.0139633516525535,-0.2322561597458499,25,71,-7.4,-6.3
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],N#CCCCOC1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]OCCCC#N,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[CH0]#[NH0],1,-0.2531199999999992,214.095356928,0.4421096626969993,5.194073242599622,0.0772178381266132,-0.3059267574003783,25,72,-7.4,-6.2
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],O=C(Nc1ccc(=O)[nH]c1)C1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]C(=O)Nc1ccc(=O)[nH]c1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[cH0]1:[cH1]:[cH1]:[cH0](=[OH0]):[nH1]:[cH1]:1,3,-1.2039999999999988,267.08552051600003,0.429444731305504,4.6943292607103215,0.0645529067351178,-0.8056707392896785,25,73,-7.4,-8.2
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],[O-][NH+]1CCC(O)=C(O)C1NCc1ccccc1O,[*]C(=O)O,[*]NCc1ccccc1O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1],1,-0.0781000000000001,252.111006992,0.484529387866699,4.470380240219138,0.1196375632963129,-1.0296197597808616,25,74,-7.4,-6.5
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],[O-][NH+]1CCC(O)=C(O)C1c1cccc2ccccc12,[*]C(=O)O,[*]c1cccc2ccccc12,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0]2:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1:2,1,1.9949,257.10519334,0.684341507655273,4.115480937238923,0.3194496830848869,-1.3845190627610773,25,75,-7.4,-4.2
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],Cc1ccccc1NC(=O)C1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]C(=O)Nc1ccccc1C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3],2,0.4161200000000001,264.111006992,0.5817780696494322,4.161324231124523,0.2168862450790461,-1.3386757688754771,25,76,-7.4,-6.9
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],N#CCCNC(=O)COC1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]OCC(=O)NCCC#N,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[CH0]#[NH0],1,-1.527019999999998,257.10117058000003,0.3490912288219839,4.8253340235786375,-0.0158005957484021,-0.6746659764213625,25,77,-7.4,-7.0
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],O=C(NCc1ccc(F)cc1)C1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]C(=O)NCc1ccc(F)cc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:[cH1]:1,4,-0.0755000000000004,282.10158518000003,0.583151870478765,4.126895434793488,0.2182600459083789,-1.3731045652065124,25,78,-7.4,-7.7
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],CC(=O)N(C)C1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]N(C)C(C)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0](-[CH3])-[CH0](-[CH3])=[OH0],4,-1.0951999999999984,202.095356928,0.4710781843837531,5.252952322996286,0.1061863598133669,-0.2470476770037137,25,79,-7.4,-6.2
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],[O-][NH+]1CCC(O)=C(O)C1[C@@H](O)CCO,[*]C(=O)O,[*][C@@H](O)CCO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[C@@H1](-[OH1])-[CH2]-[CH2]-[OH1],1,-1.7876999999999987,205.09502258,0.349698433317312,5.563722070566198,-0.015193391253074,0.0637220705661976,25,80,-7.4,-6.5
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],NCC1(C(=O)NC2C(O)=C(O)CC[NH+]2[O-])CC1,[*]C(=O)O,[*]NC(=O)C1(CN)CC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH0]1(-[CH2]-[NH2])-[CH2]-[CH2]-1,1,-1.7183999999999986,243.121906024,0.3772954228131687,5.124437549913935,0.0124035982427826,-0.3755624500860648,25,81,-7.4,-5.5
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],O=C(C1C(O)=C(O)CC[NH+]1[O-])N1CCS(=O)(=O)CC1,[*]C(=O)O,[*]C(=O)N1CCS(=O)(=O)CC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[SH0](=[OH0])(=[OH0])-[CH2]-[CH2]-1,1,-2.2739999999999965,292.072907232,0.4682369439645711,4.857010499833191,0.103345119394185,-0.6429895001668093,25,82,-7.4,-4.5
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],O=C(O)C[C@@H](NC(=O)C1C(O)=C(O)CC[NH+]1[O-])C(=O)O,[*]C(=O)O,[*]C(=O)N[C@H](CC(=O)O)C(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[C@H1](-[CH2]-[CH0](=[OH0])-[OH1])-[CH0](=[OH0])-[OH1],1,-2.4868999999999977,290.075015408,0.3017156296133357,4.666648860307077,-0.0631761949570504,-0.8333511396929234,25,83,-7.4,-6.8
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],COP(=O)(CC[C@@H](O)C1C(O)=C(O)CC[NH+]1[O-])OC,[*]C(=O)O,[*][C@H](O)CCP(=O)(OC)OC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[C@H1](-[OH1])-[CH2]-[CH2]-[PH0](=[OH0])(-[OH0]-[CH3])-[OH0]-[CH3],1,-0.2940999999999985,297.09773861,0.3919477454053605,5.44537293151708,0.0270559208349744,-0.0546270684829197,25,84,-7.4,-6.1
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],O=C(NC1C(O)=C(O)CC[NH+]1[O-])C(F)(F)F,[*]C(=O)O,[*]NC(=O)C(F)(F)F,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH0](-[FH0])(-[FH0])-[FH0],1,-0.8949999999999996,242.051441428,0.4480775418877128,5.081809049425463,0.0831857173173267,-0.4181909505745373,25,85,-7.4,-6.6
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],CC(O)C(O)NC1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]NC(O)C(C)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH1](-[OH1])-[CH1](-[CH3])-[OH1],1,-2.284699999999998,220.105921612,0.2352561315338511,5.814972059718878,-0.1296356930365349,0.3149720597188779,25,86,-7.4,-6.9
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],[O-][NH+]1CCC(O)=C(O)C1Nc1nc2ccccc2[nH]1,[*]C(=O)O,[*]Nc1nc2ccccc2[nH]1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[cH0]1:[nH0]:[cH0]2:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:2:[nH1]:1,1,0.4148999999999999,262.106590308,0.5037984578918163,4.478927091085076,0.1389066333214302,-1.021072908914924,25,87,-7.4,-7.7
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],O=C(O)CN(CC(=O)O)C(=O)C1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]C(=O)N(CC(=O)O)CC(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH2]-[CH0](=[OH0])-[OH1])-[CH2]-[CH0](=[OH0])-[OH1],1,-2.533199999999997,290.075015408,0.3458221811895587,4.66375942618671,-0.0190696433808273,-0.8362405738132903,25,88,-7.4,-4.9
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],CCCCCCNC(=O)C1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]C(=O)NCCCCCC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH3],1,0.1655000000000006,258.157957184,0.4029883644098488,4.4212862998737705,0.0380965398394627,-1.0787137001262297,25,89,-7.4,-6.7
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],[O-][NH+]1CCC(O)=C(O)C1N1C[C@@H]2C[C@H]1CO2,[*]C(=O)O,[*]N1C[C@@H]2C[C@H]1CO2,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0]1-[CH2]-[C@@H1]2-[CH2]-[C@H1]-1-[CH2]-[OH0]-2,1,-1.1003999999999978,228.111006992,0.4963586606344332,6.420305603271583,0.1314668360640471,0.9203056032715828,25,90,-7.4,-5.4
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],[O-][NH+]1CCC(O)=C(O)C1OCc1ccoc1,[*]C(=O)O,[*]OCc1ccoc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[oH0]:[cH1]:1,1,0.2363000000000003,227.079372516,0.6432109821335014,5.044220981883248,0.2783191575631152,-0.4557790181167522,25,91,-7.4,-5.7
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],Cn1cccc1C1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]c1cccn1C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:1-[CH3],1,0.1802000000000003,210.100442308,0.5788512956821394,5.01621095366904,0.2139594711117533,-0.4837890463309602,25,92,-7.4,-6.0
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],CN(C)CCCNC(=O)C1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]C(=O)NCCCN(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],28,-1.4630999999999967,259.153206152,0.356920554047313,4.594624663296063,-0.007971270523073,-0.905375336703937,25,93,-7.4,-7.0
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],O=C(C1C(O)=C(O)CC[NH+]1[O-])N1CC2(C1)CC(F)(F)C2,[*]C(=O)O,[*]C(=O)N1CC2(C1)CC(F)(F)C2,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH0]2(-[CH2]-1)-[CH2]-[CH0](-[FH0])(-[FH0])-[CH2]-2,1,-0.273299999999999,290.107813432,0.5799256536514261,5.6800846864551815,0.21503382908104,0.1800846864551815,25,94,-7.4,-5.1
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],O=S(=O)(NC1C(O)=C(O)CC[NH+]1[O-])C1CC1,[*]C(=O)O,[*]NS(=O)(=O)C1CC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[SH0](=[OH0])(=[OH0])-[CH1]1-[CH2]-[CH2]-1,2,-1.4916999999999976,250.062342548,0.455518138180373,5.088607575289844,0.0906263136099869,-0.4113924247101561,25,95,-7.4,-6.2
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],CN(C)CCNC1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]NCCN(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],1,-1.422299999999997,217.142641468,0.4343345822824953,5.06851024072345,0.0694427577121091,-0.4314897592765501,25,96,-7.4,-6.2
O=C(O)C1C(O)=C(O)CC[NH+]1[O-],CNC(=O)NCC1C(O)=C(O)CC[NH+]1[O-],[*]C(=O)O,[*]CNC(=O)NC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH1]-[CH0](=[OH0])-[NH1]-[CH3],1,-1.601999999999998,217.10625596,0.358697936911659,5.091532933031141,-0.006193887658727,-0.4084670669688588,25,97,-7.4,-7.4
