INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1C,[*]c1ccccc1,[*]c1ccccc1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3],1141,5.277220000000006,395.246043916,0.6073224540578458,3.967868229588733,-0.0372923613071934,0.0878682295887332,3,14,-7.6,-7.7
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccc(C(F)(F)F)cc1,[*]c1ccccc1,[*]c1ccc(C(F)(F)F)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0](-[FH0])(-[FH0])-[FH0]):[cH1]:[cH1]:1,1082,5.987600000000008,449.21777848,0.4945047679960156,4.011562906567329,-0.1501100473690236,0.1315629065673293,3,15,-7.6,-8.1
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccncc1,[*]c1ccccc1,[*]c1ccncc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1,1081,4.363800000000004,382.22564282,0.675471042954176,4.054086012204842,0.0308562275891367,0.1740860122048424,3,16,-7.6,-7.7
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1cccs1,[*]c1ccccc1,[*]c1cccs1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[sH0]:1,1023,5.030300000000004,387.186814788,0.6342035802817161,4.133276237572009,-0.0104112350833232,0.2532762375720088,3,17,-7.6,-7.5
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccc(Br)cc1,[*]c1ccccc1,[*]c1ccc(Br)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[BrH0]):[cH1]:[cH1]:1,995,5.731300000000007,459.14090592,0.5024465348613516,3.9638021883129353,-0.1421682805036876,0.0838021883129354,3,18,-7.6,-6.9
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(Cc1ccccc1)CC(O)C(O)C(C)C1=Nc2ccccc2CO1,[*]c1ccccc1,[*]Cc1ccccc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,949,5.043900000000005,395.246043916,0.592071038121977,3.8790230183497822,-0.0525437772430622,-0.0009769816502176,3,19,-7.6,-7.8
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)C1CC1,[*]c1ccccc1,[*]C1CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-1,876,4.211200000000003,345.230393852,0.70453435812985,4.1905690443781625,0.0599195427648107,0.3105690443781626,3,20,-7.6,-6.9
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccc(O)cc1,[*]c1ccccc1,[*]c1ccc(O)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1,859,4.674400000000004,397.225308472,0.5739804610330848,3.9786935579189393,-0.0706343543319545,0.0986935579189394,3,21,-7.6,-7.7
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1cccc(C(F)(F)F)c1,[*]c1ccccc1,[*]c1cccc(C(F)(F)F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH0](-[FH0])(-[FH0])-[FH0]):[cH1]:1,745,5.987600000000008,449.21777848,0.4945047679960156,4.035272500344339,-0.1501100473690236,0.1552725003443393,3,22,-7.6,-8.7
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccco1,[*]c1ccccc1,[*]c1ccco1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[oH0]:1,685,4.561800000000004,371.209658408,0.6773673872774449,4.148109604205377,0.0327525719124056,0.2681096042053772,3,23,-7.6,-7.0
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccc([N+](=O)[O-])cc1,[*]c1ccccc1,[*]c1ccc([N+](=O)[O-])cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[N+H0](=[OH0])-[O-H0]):[cH1]:[cH1]:1,663,4.877000000000004,426.21547206,0.4161604126003027,4.000047317033172,-0.2284544027647365,0.1200473170331717,3,24,-7.6,-7.7
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccc(C#N)cc1,[*]c1ccccc1,[*]c1ccc(C#N)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0]#[NH0]):[cH1]:[cH1]:1,633,4.840480000000004,406.22564282,0.6238054790101375,4.022044264986253,-0.0208093363549017,0.1420442649862527,3,25,-7.6,-6.9
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccc2ccccc2c1,[*]c1ccccc1,[*]c1ccc2ccccc2c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0]2:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:2:[cH1]:1,603,6.122000000000008,431.246043916,0.4288319546376944,3.913673219971561,-0.2157828607273448,0.0336732199715612,3,26,-7.6,-7.5
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)OC,[*]c1ccccc1,[*]OC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH3],596,3.200000000000002,335.209658408,0.7268352427801936,4.102136162462164,0.0822204274151543,0.2221361624621645,3,27,-7.6,-6.5
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccc(Cl)c(Cl)c1,[*]c1ccccc1,[*]c1ccc(Cl)c(Cl)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[ClH0]):[cH0](-[ClH0]):[cH1]:1,559,6.275600000000008,449.152449148,0.4730383648510179,4.005696785994656,-0.1715764505140213,0.1256967859946565,3,28,-7.6,-8.0
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1cccc2ccccc12,[*]c1ccccc1,[*]c1cccc2ccccc12,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0]2:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1:2,556,6.122000000000008,431.246043916,0.4288319546376944,3.9263484708076817,-0.2157828607273448,0.0463484708076817,3,29,-7.6,-7.4
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)C1CCCC1,[*]c1ccccc1,[*]C1CCCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1,535,4.991400000000005,373.26169398,0.6407559746646251,4.14805565815143,-0.0038588407004142,0.2680556581514297,3,30,-7.6,-7.5
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccsc1,[*]c1ccccc1,[*]c1ccsc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[sH0]:[cH1]:1,508,5.030300000000004,387.186814788,0.6342035802817161,4.177003110698883,-0.0104112350833232,0.2970031106988831,3,31,-7.6,-6.6
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)C(F)(F)F,[*]c1ccccc1,[*]C(F)(F)F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](-[FH0])(-[FH0])-[FH0],497,4.363500000000003,373.186478352,0.7115507178656233,4.235513850830325,0.066935902500584,0.3555138508303255,3,32,-7.6,-7.2
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(Cc1ccccc1)CC(O)C(O)C(C)C1=Nc2ccccc2CO1,[*]c1ccccc1,[*]Cc1ccccc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,492,5.043900000000005,395.246043916,0.592071038121977,3.8790230183497822,-0.0525437772430622,-0.0009769816502176,3,33,-7.6,-6.6
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1cccc(C#N)c1,[*]c1ccccc1,[*]c1cccc(C#N)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH0]#[NH0]):[cH1]:1,475,4.840480000000004,406.22564282,0.6238054790101375,4.062271414307519,-0.0208093363549017,0.182271414307519,3,34,-7.6,-7.2
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccc(F)c(F)c1,[*]c1ccccc1,[*]c1ccc(F)c(F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH0](-[FH0]):[cH1]:1,452,5.247000000000006,417.211550228,0.5860060348990754,4.022140742038612,-0.0586087804659638,0.1421407420386122,3,35,-7.6,-7.7
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccc(OC)c(OC)c1,[*]c1ccccc1,[*]c1ccc(OC)c(OC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH0](-[OH0]-[CH3]):[cH1]:1,442,4.986000000000005,441.25152322,0.513690918594126,3.939472517630424,-0.1309238967709133,0.0594725176304242,3,36,-7.6,-7.7
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC)CC(O)C(O)C(C)C1=Nc2ccccc2CO1,[*]c1ccccc1,[*]CC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH3],435,4.211200000000003,333.230393852,0.7113448878346611,4.035193108501199,0.0667300724696218,0.1551931085011988,3,37,-7.6,-6.8
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccc(F)cc1F,[*]c1ccccc1,[*]c1ccc(F)cc1F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:[cH0]:1-[FH0],430,5.247000000000005,417.211550228,0.5860060348990755,4.062398434346305,-0.0586087804659637,0.1823984343463047,3,38,-7.6,-7.1
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccc2c(c1)OCO2,[*]c1ccccc1,[*]c1ccc2c(c1)OCO2,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0]2:[cH0](:[cH1]:1)-[OH0]-[CH2]-[OH0]-2,423,4.697500000000004,425.220223092,0.6088199754323712,4.057457676762555,-0.035794839932668,0.1774576767625548,3,39,-7.6,-7.9
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)C(C)C,[*]c1ccccc1,[*]C(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1](-[CH3])-[CH3],407,4.457200000000004,347.246043916,0.6932162238739877,4.072990974621833,0.0486014085089484,0.192990974621833,3,40,-7.6,-6.9
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC)CC(O)C(O)C(C)C1=Nc2ccccc2CO1,[*]c1ccccc1,[*]CC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH3],391,4.211200000000003,333.230393852,0.7113448878346611,4.035193108501199,0.0667300724696218,0.1551931085011988,3,41,-7.6,-7.3
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1cccc(O)c1,[*]c1ccccc1,[*]c1cccc(O)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:1,386,4.674400000000004,397.225308472,0.5739804610330848,4.015026203322317,-0.0706343543319545,0.135026203322317,3,42,-7.6,-7.5
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1cccc(Br)c1,[*]c1ccccc1,[*]c1cccc(Br)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[BrH0]):[cH1]:1,384,5.731300000000007,459.14090592,0.5024465348613516,4.001293182684417,-0.1421682805036876,0.1212931826844174,3,43,-7.6,-8.1
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccc(Cl)cc1Cl,[*]c1ccccc1,[*]c1ccc(Cl)cc1Cl,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[ClH0]):[cH1]:[cH0]:1-[ClH0],369,6.275600000000008,449.152449148,0.4730383648510179,4.033642939840809,-0.1715764505140213,0.1536429398408092,3,44,-7.6,-7.9
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1C(F)(F)F,[*]c1ccccc1,[*]c1ccccc1C(F)(F)F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH0](-[FH0])(-[FH0])-[FH0],351,5.987600000000007,449.21777848,0.494504767996016,4.08876065937632,-0.1501100473690232,0.2087606593763196,3,45,-7.6,-7.7
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1cccc([N+](=O)[O-])c1,[*]c1ccccc1,[*]c1cccc([N+](=O)[O-])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[N+H0](=[OH0])-[O-H0]):[cH1]:1,313,4.877000000000004,426.21547206,0.4161604126003027,4.0334436035053205,-0.2284544027647365,0.1534436035053206,3,46,-7.6,-8.1
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)C(C)C,[*]c1ccccc1,[*]C(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1](-[CH3])-[CH3],313,4.457200000000004,347.246043916,0.6932162238739877,4.072990974621833,0.0486014085089484,0.192990974621833,3,47,-7.6,-7.2
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1cc(F)cc(F)c1,[*]c1ccccc1,[*]c1cc(F)cc(F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[FH0]):[cH1]:[cH0](-[FH0]):[cH1]:1,313,5.247000000000006,417.211550228,0.5860060348990754,4.091600632148502,-0.0586087804659638,0.2116006321485022,3,48,-7.6,-7.6
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccc(OC(F)(F)F)cc1,[*]c1ccccc1,[*]c1ccc(OC(F)(F)F)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH0](-[FH0])(-[FH0])-[FH0]):[cH1]:[cH1]:1,310,5.867400000000007,465.2126931,0.4605952112930384,4.046894997890132,-0.1840196040720008,0.1668949978901324,3,49,-7.6,-7.0
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)Oc1ccccc1,[*]c1ccccc1,[*]Oc1ccccc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,309,4.632600000000004,397.225308472,0.612996852377365,3.904251377941996,-0.0316179629876742,0.0242513779419963,3,50,-7.6,-6.9
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)C(C)(C)C,[*]c1ccccc1,[*]C(C)(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH3],308,4.847300000000005,361.26169398,0.6957632372215051,4.179204858414291,0.0511484218564658,0.2992048584142912,3,51,-7.6,-7.1
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccc(C(C)(C)C)cc1,[*]c1ccccc1,[*]c1ccc(C(C)(C)C)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0](-[CH3])(-[CH3])-[CH3]):[cH1]:[cH1]:1,303,6.266300000000008,437.292994108,0.4861388195132085,3.989432396627832,-0.1584759958518308,0.1094323966278318,3,52,-7.6,-8.2
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1c[nH]c2ccccc12,[*]c1ccccc1,[*]c1c[nH]c2ccccc12,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[nH1]:[cH0]2:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1:2,288,5.450100000000005,420.241292884,0.4306559107824849,4.05350607779972,-0.2139589045825543,0.1735060777997201,3,53,-7.6,-8.2
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccc(N(C)C)cc1,[*]c1ccccc1,[*]c1ccc(N(C)C)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[NH0](-[CH3])-[CH3]):[cH1]:[cH1]:1,272,5.034800000000005,424.272593012,0.5610861320628593,4.000938563717522,-0.08352868330218,0.1209385637175222,3,54,-7.6,-7.9
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccc(N)cc1,[*]c1ccccc1,[*]c1ccc(N)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[NH2]):[cH1]:[cH1]:1,261,4.551000000000005,396.241292884,0.5426300048725247,3.997650968800741,-0.1019848104925146,0.1176509688007412,3,55,-7.6,-7.6
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)C1CCC1,[*]c1ccccc1,[*]C1CCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-1,250,4.601300000000005,359.246043916,0.677117283110028,4.174232424866746,0.0325024677449886,0.2942324248667463,3,56,-7.6,-7.3
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1O,[*]c1ccccc1,[*]c1ccccc1O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1],244,4.674400000000004,397.225308472,0.5739804610330848,4.0362682295887335,-0.0706343543319545,0.1562682295887336,3,57,-7.6,-7.8
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1Br,[*]c1ccccc1,[*]c1ccccc1Br,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[BrH0],243,5.731300000000007,459.14090592,0.5024465348613516,4.043057910639391,-0.1421682805036876,0.1630579106393908,3,58,-7.6,-7.9
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CCc1ccccc1)CC(O)C(O)C(C)C1=Nc2ccccc2CO1,[*]c1ccccc1,[*]CCc1ccccc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,235,5.434000000000006,409.26169398,0.5198041108689835,3.876113001174824,-0.1248107044960558,-0.0038869988251759,3,59,-7.6,-8.1
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1c(F)cccc1F,[*]c1ccccc1,[*]c1c(F)cccc1F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH0](-[FH0]):[cH1]:[cH1]:[cH1]:[cH0]:1-[FH0],223,5.247000000000005,417.211550228,0.5860060348990755,4.125058873906744,-0.0586087804659637,0.2450588739067445,3,60,-7.6,-7.0
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccoc1,[*]c1ccccc1,[*]c1ccoc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[oH0]:[cH1]:1,218,4.561800000000004,371.209658408,0.6773673872774449,4.2694846291804005,0.0327525719124056,0.3894846291804006,3,61,-7.6,-6.8
CCCCC(CC(O)C(O)C(C)C1=Nc2ccccc2CO1)c1ccccc1,CCCCC(CCC)CC(O)C(O)C(C)C1=Nc2ccccc2CO1,[*]c1ccccc1,[*]CCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[CH3],215,4.601300000000005,347.246043916,0.6499597272785542,4.053814538883658,0.0053449119135149,0.1738145388836578,3,62,-7.6,-6.7
