INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCOC(C)C(=O)[C@@H](C[C@H]1CCNC(=O)[C@@H]2[C@@H](c3cc(N(C)CCCC4CC4)cnc3N)[C@H](C)CC[C@@H]21)NC(=O)CO,[*]CC,[*]CC1CC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-1,388,3.0335000000000027,585.3890197319998,0.2605914088895992,5.019062876536678,-0.0278651891808847,0.0590628765366787,54,32,-7.9,-8.2
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)N(C)CC)[C@H]3CC[C@H]2C)c1,[*]O[*],[*]N([*])C,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH3],369,2.558600000000003,572.405004144,0.2827191544942873,5.026144877905706,-0.0057374435761965,0.0661448779057067,54,33,-7.9,-8.0
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)N(C)CC)[C@H]3CC[C@H]2C)c1,[*]O[*],[*]N([*])C,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH3],369,2.558600000000003,572.405004144,0.2827191544942873,5.026144877905706,-0.0057374435761965,0.0661448779057067,54,34,-7.9,-8.3
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCOc1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,[*]N([*])C,[*]O[*],[*:1]-[NH0](-[*:2])-[CH3]>>[*:1]-[OH0]-[*:2],369,2.5860000000000003,546.3417351919999,0.2755108356576671,4.826145040045491,-0.0129457624128167,-0.1338549599545082,54,35,-7.9,-8.1
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCOc1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,[*]N([*])C,[*]O[*],[*:1]-[NH0](-[*:2])-[CH3]>>[*:1]-[OH0]-[*:2],369,2.586000000000002,546.341735192,0.2755108356576671,4.826145040045491,-0.0129457624128167,-0.1338549599545082,54,36,-7.9,-8.0
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCOC(C)C(=O)[C@@H](C[C@H]1CCNC(=O)[C@@H]2[C@@H](c3cc(N(C)CCCC(C)C)cnc3N)[C@H](C)CC[C@@H]21)NC(=O)CO,[*]CC,[*]CC(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1](-[CH3])-[CH3],359,3.279500000000003,587.4046697959999,0.2593729585626059,5.005809740796858,-0.029083639507878,0.0458097407968587,54,37,-7.9,-8.0
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCOC(C)C(=O)[C@@H](C[C@H]1CCNC(=O)[C@@H]2[C@@H](c3cc(N(C)C(C)C)cnc3N)[C@H](C)CC[C@@H]21)NC(=O)CO,[*]CCCC,[*]C(C)C,[*:1]-[CH2]-[CH2]-[CH2]-[CH3]>>[*:1]-[CH1](-[CH3])-[CH3],345,2.2517000000000014,545.357719604,0.3311116632793293,5.041539911840362,0.0426550652088453,0.0815399118403625,54,38,-7.9,-7.9
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCCCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,[*]N[*],[*]NCC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[*:2],333,3.423600000000003,587.4046697959999,0.274566088229894,5.350307989896356,-0.0138905098405899,0.3903079898963568,54,39,-7.9,-8.1
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NCCC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,[*]N[*],[*]NCC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[*:2],333,3.0760000000000027,587.404669796,0.2290830261225239,5.078047491921295,-0.0593735719479599,0.1180474919212954,54,40,-7.9,-7.7
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,C=CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,[*]CC,[*]CC=C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1]=[CH2],289,2.8095000000000026,571.3733696679999,0.1969351701946487,5.078226448215927,-0.0915214278758351,0.1182264482159283,54,41,-7.9,-8.2
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCOC(C)C(=O)[C@@H](C[C@H]1CCNC(=O)[C@@H]2[C@@H](c3cc(N(C)CCC4CCCC4)cnc3N)[C@H](C)CC[C@@H]21)NC(=O)CO,[*]CC,[*]C1CCCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1,288,3.423600000000003,599.404669796,0.2697753853329602,5.01833537352984,-0.0186812127375236,0.0583353735298404,54,42,-7.9,-8.6
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCOC(C)C(=O)[C@@H](C[C@H]1CCNC(=O)[C@@H]2[C@@H](c3cc(N(C)CC(C)C)cnc3N)[C@H](C)CC[C@@H]21)NC(=O)CO,[*]CCCC,[*]CC(C)C,[*:1]-[CH2]-[CH2]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1](-[CH3])-[CH3],265,2.4993000000000016,559.3733696679999,0.3054881360891356,5.0057114947811945,0.0170315380186517,0.0457114947811954,54,43,-7.9,-7.6
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,[*]CCCC,[*]CCCCC,[*:1]-[CH2]-[CH2]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH3],263,3.0335000000000027,573.3890197319998,0.2484703071942562,4.951651771565145,-0.0399862908762276,-0.0083482284348539,54,44,-7.9,-7.7
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCOC(C)C(=O)[C@@H](C[C@H]1CCNC(=O)[C@@H]2[C@@H](c3cc(N(C)CCCC(F)(F)F)cnc3N)[C@H](C)CC[C@@H]21)NC(=O)CO,[*]CC,[*]CC(F)(F)F,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH0](-[FH0])(-[FH0])-[FH0],256,3.1858000000000013,613.345104232,0.2654055842398443,5.0962019711629765,-0.0230510138306395,0.1362019711629774,54,45,-7.9,-8.4
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@H](C(=O)C(C)OCC)N4CCN(C(=O)CO)CC4)[C@H]3CC[C@H]2C)c1,[*]N[*],[*]N1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,225,2.671400000000004,628.4312188920001,0.3007012722940587,5.02755349750884,0.0122446742235747,0.0675534975088405,54,46,-7.9,-8.7
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)N4CCN(CC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)CC4)c1,[*]N[*],[*]N1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,225,2.6714000000000047,628.431218892,0.3007012722940587,6.095435413424654,0.0122446742235747,1.1354354134246547,54,47,-7.9,-7.3
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCOC(C)C(=O)[C@@H](C[C@H]1CCNC(=O)[C@@H]2[C@@H](c3cc(N(C)CCC(C)=O)cnc3N)[C@H](C)CC[C@@H]21)NC(=O)CO,[*]CC,[*]C(C)=O,[*:1]-[CH2]-[CH3]>>[*:1]-[CH0](-[CH3])=[OH0],223,1.822400000000003,573.3526342239999,0.2755160812938926,5.03924680098263,-0.0129405167765912,0.0792468009826308,54,48,-7.9,-8.3
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)CCC)[C@H]3CC[C@H]2C)c1,[*]O[*],[*]C[*],[*:1]-[OH0]-[*:2]>>[*:1]-[CH2]-[*:2],222,3.654600000000003,557.394105112,0.2904289106180074,4.928667972615289,0.0019723125475235,-0.0313320273847104,54,49,-7.9,-7.9
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)CCC)[C@H]3CC[C@H]2C)c1,[*]O[*],[*]C[*],[*:1]-[OH0]-[*:2]>>[*:1]-[CH2]-[*:2],222,3.654600000000003,557.394105112,0.2904289106180074,4.928667972615289,0.0019723125475235,-0.0313320273847104,54,50,-7.9,-7.6
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](SC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,[*]N[*],[*]S[*],[*:1]-[NH1]-[*:2]>>[*:1]-[SH0]-[*:2],221,3.787000000000003,576.334541636,0.3205240554044709,5.1889190215663366,0.0320674573339869,0.2289190215663374,54,51,-7.9,-7.4
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](SC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,[*]N[*],[*]S[*],[*:1]-[NH1]-[*:2]>>[*:1]-[SH0]-[*:2],221,3.7870000000000026,576.334541636,0.3205240554044709,5.1889190215663366,0.0320674573339869,0.2289190215663374,54,52,-7.9,-6.7
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCOC(C)C(=O)[C@@H](C[C@H]1CCNC(=O)[C@@H]2[C@@H](c3cc(N(C)CCC4CCC4)cnc3N)[C@H](C)CC[C@@H]21)NC(=O)CO,[*]CC,[*]C1CCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-1,220,3.0335000000000027,585.3890197319998,0.27630105852771,5.0299273327701,-0.0121555395427739,0.0699273327701011,54,53,-7.9,-8.2
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,[*]CCCC,[*]CCCCCC,[*:1]-[CH2]-[CH2]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH3],213,3.423600000000003,587.4046697959999,0.2283750434372052,4.951057969374874,-0.0600815546332786,-0.0089420306251248,54,54,-7.9,-7.6
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)N(CC)CC)[C@H]3CC[C@H]2C)c1,[*]O[*],[*]N([*])CC,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH3],206,2.948700000000003,586.4206542080001,0.2608638641732322,5.025234088622943,-0.0275927338972516,0.0652340886229438,54,55,-7.9,-8.3
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)N(CC)CC)[C@H]3CC[C@H]2C)c1,[*]O[*],[*]N([*])CC,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH3],206,2.948700000000003,586.4206542080001,0.2608638641732322,5.025234088622943,-0.0275927338972516,0.0652340886229438,54,56,-7.9,-8.1
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCOC(C)C(=O)[C@@H](C[C@H]1CCNC(=O)[C@@H]2[C@@H](c3cc(N(C)CCC4CCCCC4)cnc3N)[C@H](C)CC[C@@H]21)NC(=O)CO,[*]CC,[*]C1CCCCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,203,3.813700000000004,613.42031986,0.2627008277037972,5.0167981199557214,-0.0257557703666866,0.0567981199557223,54,57,-7.9,-8.2
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCOC(C)C(=O)[C@@H](C[C@H]1CCNC(=O)[C@@H]2[C@@H](c3cc(N(C)C4CCCCC4)cnc3N)[C@H](C)CC[C@@H]21)NC(=O)CO,[*]CCCC,[*]C1CCCCC1,[*:1]-[CH2]-[CH2]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,194,3.176000000000003,585.3890197319998,0.3097233757397351,4.9969853209357815,0.0212667776692511,0.0369853209357824,54,58,-7.9,-8.6
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NC(=O)CNCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,[*]N[*],[*]NCC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH0](=[OH0])-[NH1]-[*:2],178,1.7596000000000034,616.394833384,0.2053691555422706,5.479687074614399,-0.0830874425282132,0.5196870746144002,54,59,-7.9,-8.2
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NC(=O)CNCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,[*]N[*],[*]NCC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH0](=[OH0])-[NH1]-[*:2],178,1.7596000000000034,616.394833384,0.2053691555422706,5.479687074614399,-0.0830874425282132,0.5196870746144002,54,60,-7.9,-8.2
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCOC(C)C(=O)[C@@H](C[C@H]1CCNC(=O)[C@@H]2[C@@H](c3cc(N(C)C4CCCC4)cnc3N)[C@H](C)CC[C@@H]21)NC(=O)CO,[*]CCCC,[*]C1CCCC1,[*:1]-[CH2]-[CH2]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1,153,2.7859000000000025,571.3733696679999,0.3171177818446542,5.001929529438385,0.0286611837741703,0.0419295294383861,54,61,-7.9,-8.8
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCCOCCOCC)[C@H]3CC[C@H]2C)c1,[*]O[*],[*]OCCOCCO[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH0]-[*:2],150,2.676600000000005,647.4257991640001,0.1641316339678958,5.058255207886129,-0.124324964102588,0.0982552078861296,54,62,-7.9,-7.1
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCCOCCOCC)[C@H]3CC[C@H]2C)c1,[*]O[*],[*]OCCOCCO[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[OH0]-[*:2],150,2.676600000000004,647.425799164,0.1641316339678958,5.058255207886129,-0.124324964102588,0.0982552078861296,54,63,-7.9,-7.1
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCOC(C)C(=O)[C@@H](C[C@H]1CCNC(=O)[C@@H]2[C@@H](c3cc(N(C)c4ccccc4)cnc3N)[C@H](C)CC[C@@H]21)NC(=O)CO,[*]CCCC,[*]c1ccccc1,[*:1]-[CH2]-[CH2]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,149,3.1750000000000016,579.3420695399999,0.3175007785610937,4.888840942237557,0.0290441804906098,-0.0711590577624416,54,64,-7.9,-9.2
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@H](C(=O)C(C)OCC)N(CCC)C(=O)CO)[C@H]3CC[C@H]2C)c1,[*]N[*],[*]N([*])CCC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[CH3],143,3.765800000000003,601.4203198600001,0.2763237618989198,5.081735719031796,-0.0121328361715641,0.1217357190317969,54,65,-7.9,-7.4
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@H](C(=O)C(C)OCC)N(CCC)C(=O)CO)[C@H]3CC[C@H]2C)c1,[*]N[*],[*]N([*])CCC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[CH3],143,3.765800000000003,601.4203198600001,0.2763237618989198,5.081735719031796,-0.0121328361715641,0.1217357190317969,54,66,-7.9,-7.2
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCOC(C)C(=O)[C@@H](C[C@H]1CCNC(=O)[C@@H]2[C@@H](c3cc(N(C)CCc4ccccc4)cnc3N)[C@H](C)CC[C@@H]21)NC(=O)CO,[*]CCCC,[*]CCc1ccccc1,[*:1]-[CH2]-[CH2]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,135,3.086000000000003,607.373369668,0.2717684556248544,4.87318873909268,-0.0166881424456294,-0.0868112609073188,54,67,-7.9,-8.7
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,[*]CC,[*]CCCCC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH3],134,3.813700000000004,601.42031986,0.2092743714150109,4.952331213865976,-0.0791822266554729,-0.0076687861340234,54,68,-7.9,-8.0
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCOC(C)C(=O)[C@@H](C[C@H]1CCNC(=O)[C@@H]2[C@@H](c3cc(N(C)CCOC)cnc3N)[C@H](C)CC[C@@H]21)NC(=O)CO,[*]CCCC,[*]CCOC,[*:1]-[CH2]-[CH2]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH3],133,1.4897000000000022,561.3526342239999,0.2801709606595955,4.9816622383495535,-0.0082856374108883,0.0216622383495543,54,69,-7.9,-8.1
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1)C(C)C,[*]N([*])C,[*]N([*])C(C)C,[*:1]-[NH0](-[*:2])-[CH3]>>[*:1]-[NH0](-[*:2])-[CH1](-[CH3])-[CH3],133,3.4220000000000024,587.4046697959999,0.258960528845373,5.046695627084482,-0.0294960692251108,0.0866956270844827,54,70,-7.9,-7.7
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1)C(C)C,[*]N([*])C,[*]N([*])C(C)C,[*:1]-[NH0](-[*:2])-[CH3]>>[*:1]-[NH0](-[*:2])-[CH1](-[CH3])-[CH3],133,3.4220000000000037,587.4046697959999,0.258960528845373,5.046695627084482,-0.0294960692251108,0.0866956270844827,54,71,-7.9,-7.8
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)C(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,[*]N[*],[*]NC([*])=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](-[*:2])=[OH0],131,2.2125000000000017,587.3682842880002,0.2389582785654423,5.092497499994181,-0.0494983195050415,0.1324974999941819,54,72,-7.9,-8.2
CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,CCCCN(C)c1cnc(N)c([C@@H]2[C@H]3C(=O)NCC[C@H](C[C@@H](NC(=O)C(=O)CO)C(=O)C(C)OCC)[C@H]3CC[C@H]2C)c1,[*]N[*],[*]NC([*])=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](-[*:2])=[OH0],131,2.2125000000000017,587.3682842880002,0.2389582785654423,5.092497499994181,-0.0494983195050415,0.1324974999941819,54,73,-7.9,-8.3
