INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NCc1ccccn1)c1ccccc1,[4*]C(C)CC=C,[4*]Cc1ccccn1,0.0005028875311836,3.8754000000000026,437.26784198000007,0.2913097637012277,3.207975620168312,0.0117766471147057,-0.4020243798316887,44,-6.2,-6.7
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NCCOCC)c1ccccc1,[4*]C(C)CC=C,[4*]CCOCC,0.0005026356666348,3.316700000000001,418.283157696,0.2675054121400152,3.2203773085038776,-0.0120277044465066,-0.3896226914961227,45,-6.2,-6.0
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NCc1cccc(F)c1)c1ccccc1,[4*]C(C)CC=C,[4*]Cc1cccc(F)c1,0.0005025442806072,4.619500000000003,454.2631712,0.2714326823404225,3.151667856352023,-0.0081004342460993,-0.4583321436479775,46,-6.2,-7.0
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NCC1CCC1)c1ccccc1,[4*]C(C)CC=C,[4*]CC1CCC1,0.0005024549318477,4.080300000000003,414.288243076,0.2988552229477992,3.213752331128312,0.0193221063612772,-0.3962476688716885,47,-6.2,-7.0
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NCc1cccc(C)c1)c1ccccc1,[4*]C(C)CC=C,[4*]Cc1cccc(C)c1,0.000502408191096,4.788820000000004,450.288243076,0.269660377246444,3.136568183684264,-0.0098727393400779,-0.4734318163157365,48,-6.2,-7.4
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NCC1CCCCC1)c1ccccc1,[4*]C(C)CC=C,[4*]CC1CCCCC1,0.0005023131379857,4.860500000000004,442.319543204,0.268052541930549,3.233144014817141,-0.0114805746559728,-0.3768559851828588,49,-6.2,-6.7
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NCc1ccccc1C)c1ccccc1,[4*]C(C)CC=C,[4*]Cc1ccccc1C,0.0005022636032663,4.788820000000004,450.288243076,0.269660377246444,3.147397643586065,-0.0098727393400779,-0.4626023564139352,50,-6.2,-7.0
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCOc1ccc(C(NC(C)CC=C)c2ccccc2)cc1,[1*]C(=O)C(O)CCC([8*])C(=O)N[5*],[3*]Oc1ccc(C([4*])[8*])cc1,0.0005020801909267,6.845500000000008,377.27186474,0.2871546631039912,3.052207914445443,0.0076215465174693,-0.5577920855545573,51,-6.2,-6.9
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NCCC(=O)O)c1ccccc1,[4*]C(C)CC=C,[4*]CCC(=O)O,0.0005020546377636,2.7549,418.246772188,0.2433380964026038,3.184598517295086,-0.0361950201839181,-0.4254014827049142,52,-6.2,-6.5
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NCCCCO)c1ccccc1,[4*]C(C)CC=C,[4*]CCCCO,0.0005018387455493,3.0527000000000006,418.283157696,0.2307989404324638,3.2076535075988994,-0.048734176154058,-0.4023464924011009,53,-6.2,-6.1
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NCCN)c1ccccc1,[4*]C(C)CC=C,[4*]CCN,0.000501757429447,2.2389,389.26784198000007,0.272685541242772,3.215352066776937,-0.0068475753437499,-0.3946479332230632,54,-6.2,-5.8
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NCC1CC1)c1ccccc1,[4*]C(C)CC=C,[4*]CC1CC1,0.0005016707582399,3.6902000000000017,400.272593012,0.3103076509825997,3.195462268581471,0.0307745343960778,-0.4145377314185294,55,-6.2,-6.5
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NCCCN)c1ccccc1,[4*]C(C)CC=C,[4*]CCCN,0.0005016488139517,2.6290000000000004,403.28349204400007,0.2515039650406398,3.212290411170589,-0.028029151545882,-0.3977095888294117,56,-6.2,-6.4
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCOC(=O)NC(C(=O)NC(C)CC=C)c1ccccc1,[1*]C(=O)C(O)CCC([8*])C(=O)N[5*],[1*]C(=O)C([8*])NC(=O)O[3*],0.000501102709677,4.671200000000003,372.241292884,0.3904375264400838,3.186421585781845,0.1109044098535619,-0.4235784142181549,57,-6.2,-6.8
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NCc1ccc(F)cc1)c1ccccc1,[4*]C(C)CC=C,[4*]Cc1ccc(F)cc1,0.0005010708700865,4.619500000000003,454.2631712,0.2714326823404225,3.117031849805377,-0.0081004342460993,-0.4929681501946232,58,-6.2,-6.9
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NCc1ccccc1F)c1ccccc1,[4*]C(C)CC=C,[4*]Cc1ccccc1F,0.0005010255263186,4.619500000000003,454.2631712,0.2714326823404225,3.160723830165444,-0.0081004342460993,-0.4492761698345564,59,-6.2,-7.5
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)(C)C)c1ccccc1,[4*]C(C)CC=C,[4*]C(C)(C)C,0.0005009066080674,4.078700000000003,402.288243076,0.3435851472891624,3.2178385819022965,0.0640520307026405,-0.3921614180977038,60,-6.2,-7.3
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NCCC(=O)OC)c1ccccc1,[4*]C(C)CC=C,[4*]CCC(=O)OC,0.0005007736035622,2.843300000000001,432.262422252,0.211649942567995,3.2112089952832044,-0.0678831740185268,-0.3987910047167959,61,-6.2,-6.6
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NCCS)c1ccccc1,[4*]C(C)CC=C,[4*]CCS,0.0005007357685826,3.2100000000000017,406.229013948,0.2051631292669903,3.327029184595828,-0.0743699873195316,-0.2829708154041723,62,-6.2,-6.3
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCON[C@@H](C(=O)NC(C)CC=C)c1ccccc1,[1*]C(=O)C(O)CCC([8*])C(=O)N[5*],[1*]C(=O)[C@@H]([8*])NO[3*],0.0005006137653253,4.466200000000003,344.246378264,0.2974104904514057,3.467590091573965,0.0178773738648838,-0.1424099084260355,63,-6.2,-6.0
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCON[C@H](C(=O)NC(C)CC=C)c1ccccc1,[1*]C(=O)C(O)CCC([8*])C(=O)N[5*],[1*]C(=O)[C@H]([8*])NO[3*],0.0005005887942388,4.466200000000003,344.246378264,0.2974104904514057,3.467590091573965,0.0178773738648838,-0.1424099084260355,64,-6.2,-6.2
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)NC(Cc1ccccc1)C(=O)NC(C)CC=C,[1*]C(=O)C(O)CCC([8*])C(=O)N[5*],[1*]C(=O)C(C[8*])NC(=O)N[5*],0.0004986654967069,4.114200000000003,385.27292736,0.3330461934628501,3.063156545842177,0.0535130768763282,-0.5468434541578233,65,-6.2,-7.2
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCOC(=O)N[C@H](C(=O)NC(C)CC=C)c1ccccc1,[1*]C(=O)C(O)CCC([8*])C(=O)N[5*],[1*]C(=O)[C@H]([8*])NC(=O)O[3*],0.0004977189237251,4.671200000000003,372.241292884,0.3904375264400838,3.186421585781845,0.1109044098535619,-0.4235784142181549,66,-6.2,-6.3
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C[C@@H](Cc1ccccc1)C(=O)NC(C)CC=C,[1*]C(=O)C(O)CCC([8*])C(=O)N[5*],[1*]C(=O)[C@H](C[8*])CC(=O)N[5*],0.0004961896920576,4.568900000000004,384.277678392,0.3437151633129189,3.1472622907302004,0.0641820467263969,-0.4627377092697999,67,-6.2,-6.7
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCN(C)C(=O)NC(C(=O)NC(C)CC=C)c1ccccc1,[1*]C(=O)C(O)CCC([8*])C(=O)N[5*],[1*]C(=O)C([8*])NC(=O)N([5*])C,0.0004930780269205,4.586400000000003,385.27292736,0.3853896681127369,3.290089636996396,0.105856551526215,-0.3199103630036042,68,-6.2,-6.9
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCOC(C(=O)NC(C)CC=C)c1ccccc1,[1*]C(=O)C(O)CCC([8*])C(=O)N[5*],[1*]C(=O)C([8*])O[3*],0.0004929153365083,4.961600000000004,329.23547923200005,0.4100888225447371,3.221118794687831,0.1305557059582152,-0.3888812053121695,69,-6.2,-6.0
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNCC(CNC(=O)NC(C)CC=C)c1ccccc1,[1*]C(=O)C([8*])CCC(O)C(=O)N[5*],[4*]CC([8*])CNC(=O)N[5*],0.000449770654086,4.760100000000004,371.293662804,0.3074608493437861,3.3220704763649467,0.0279277327572641,-0.2879295236350536,70,-6.2,-5.6
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNCC(CNC(=S)NC(C)CC=C)c1ccccc1,[1*]C(=O)C([8*])CCC(O)C(=O)N[5*],[4*]CC([8*])CNC(=S)N[5*],0.0004474129527807,4.925000000000004,387.270819184,0.2266285675250997,3.4288459009403702,-0.0529045490614221,-0.1811540990596301,71,-6.2,-6.4
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)[C@@H](NC(=O)NC(C)CC=C)c1ccccc1,[1*]C(=O)C([8*])CCC(O)C(=O)N[5*],[1*]C(=O)[C@H]([8*])NC(=O)N[5*],0.0004428567481227,4.244200000000003,371.257277296,0.3583743387439572,3.1753373752555305,0.0788412221574353,-0.4346626247444698,72,-6.2,-6.5
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)[C@H](NC(=S)NC(C)CC=C)c1ccccc1,[1*]C(=O)C([8*])CCC(O)C(=O)N[5*],[1*]C(=O)[C@@H]([8*])NC(=S)N[5*],0.0004415478324517,4.409100000000003,387.234433676,0.2665701773494056,3.2907833266725346,-0.0129629392371162,-0.3192166733274657,73,-6.2,-6.0
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(Cc1ccccc1)NC(=O)NC(C)CC=C,[1*]C(=O)C([8*])CCC(O)C(=O)N[5*],[1*]C(=O)C(C[8*])NC(=O)N[5*],0.0004400565812829,4.114200000000002,385.27292736,0.3330461934628502,3.076953624712673,0.0535130768763282,-0.5330463752873271,74,-6.2,-7.0
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(NC(=O)OC(C)CC=C)c1ccccc1,[1*]C(=O)C([8*])CCC(O)C(=O)N[5*],[1*]C(=O)C([8*])NC(=O)O[3*],0.0004372835101094,4.671200000000003,372.241292884,0.3904375264400837,3.21038818497213,0.1109044098535618,-0.3996118150278702,75,-6.2,-5.8
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)[C@@H](Cc1ccccc1)NC(=O)NC(C)CC=C,[1*]C(=O)C([8*])CCC(O)C(=O)N[5*],[1*]C(=O)[C@@H](C[8*])NC(=O)N[5*],0.0004371359827928,4.114200000000002,385.27292736,0.3330461934628502,3.076953624712673,0.0535130768763282,-0.5330463752873271,76,-6.2,-6.9
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)N1CCCC1)c1ccccc1,[5*]NC(C)CC=C,[5*]N1CCCC1,0.0002740574418567,3.786400000000003,400.272593012,0.3909574013149066,3.1475382806974777,0.1114242847283846,-0.4624617193025226,77,-6.2,-6.6
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)N1CCCCC1)c1ccccc1,[5*]NC(C)CC=C,[5*]N1CCCCC1,0.0002738184703048,4.176500000000003,414.288243076,0.3758029351263823,3.157249795087063,0.0962698185398604,-0.4527502049129372,78,-6.2,-7.3
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)N1CCCCCC1)c1ccccc1,[5*]NC(C)CC=C,[5*]N1CCCCCC1,0.0002737196919042,4.566600000000005,428.30389314,0.3572140075772995,3.1686102291520086,0.0776808909907776,-0.4413897708479917,79,-6.2,-7.4
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)N1CCCCCCC1)c1ccccc1,[5*]NC(C)CC=C,[5*]N1CCCCCCC1,0.000273644021945,4.956700000000005,442.319543204,0.33515293796405,3.181473780703429,0.0556198213775281,-0.4285262192965708,80,-6.2,-6.9
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)N1CCCCCCCC1)c1ccccc1,[5*]NC(C)CC=C,[5*]N1CCCCCCCC1,0.000273445417406,5.346800000000005,456.335193268,0.3105954159976545,3.612523343500168,0.0310622994111326,0.0025233435001679,81,-6.2,-7.2
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)N1CCOCC1)c1ccccc1,[5*]NC(C)CC=C,[5*]N1CCOCC1,0.0002729725092649,3.022800000000001,416.267507632,0.3826972851320444,3.218818489183662,0.1031641685455225,-0.3911815108163381,82,-6.2,-6.6
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)N1CCCCCCCCC1)c1ccccc1,[5*]NC(C)CC=C,[5*]N1CCCCCCCCC1,0.0002728517283685,5.736900000000006,470.350843332,0.2853686140104027,3.6280247389510754,0.0058354974238808,0.018024738951075,83,-6.2,-7.5
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)OCC)c1ccccc1,[5*]NC(C)CC=C,[3*]OCC,0.0002727342362049,3.7271000000000023,375.240958536,0.2951131523213433,3.1094533671583644,0.0155800357348214,-0.5005466328416359,84,-6.2,-5.8
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)OCCC)c1ccccc1,[5*]NC(C)CC=C,[3*]OCCC,0.0002727187529671,4.117200000000003,389.2566086,0.2687783925149724,3.170097928510141,-0.0107547240715495,-0.4399020714898594,85,-6.2,-6.6
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)Nc1ccccn1)c1ccccc1,[5*]NC(C)CC=C,[5*]Nc1ccccn1,0.0002723405486904,4.197700000000002,423.2521919160001,0.3137096707947544,3.1835640753058545,0.0341765542082325,-0.4264359246941458,86,-6.2,-6.6
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)N(C)c1ccccc1)c1ccccc1,[5*]NC(C)CC=C,[5*]N(C)c1ccccc1,0.0002722796343732,4.827000000000004,436.272593012,0.329253881158141,3.2221406225572267,0.0497207645716191,-0.3878593774427736,87,-6.2,-7.0
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)N1CCN(C)CC1)c1ccccc1,[5*]NC(C)CC=C,[5*]N1CCN(C)CC1,0.0002721218916121,2.938000000000001,429.29914210800007,0.3735417764424292,3.219504461885567,0.0940086598559073,-0.3904955381144335,88,-6.2,-6.4
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)N(C)Cc1ccccc1)c1ccccc1,[5*]NC(C)CC=C,[5*]N(C)Cc1ccccc1,0.0002721027412917,4.822600000000004,450.288243076,0.3018168257359919,3.1708153195271453,0.0222837091494699,-0.4391846804728549,89,-6.2,-6.9
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)N1CCC1)c1ccccc1,[5*]NC(C)CC=C,[5*]N1CCC1,0.0002719773910939,3.396300000000002,386.256942948,0.4032131204331471,3.145870664634776,0.1236800038466252,-0.4641293353652242,90,-6.2,-6.1
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)N(C)CCCC)c1ccccc1,[5*]NC(C)CC=C,[5*]N(C)CCCC,0.0002719107142183,4.422500000000004,416.30389314,0.3094812123531958,3.2728990667456355,0.0299480957666739,-0.3371009332543648,91,-6.2,-6.3
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NCOC)c1ccccc1,[5*]NC(C)CC=C,[5*]NCOC,0.0002718056202866,2.884100000000001,390.251857568,0.2440977173436815,3.318036195306635,-0.0354353992428403,-0.2919638046933652,92,-6.2,-6.0
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)Nc1cccnc1)c1ccccc1,[5*]NC(C)CC=C,[5*]Nc1cccnc1,0.0002717532624956,4.197700000000003,423.2521919160001,0.3137096707947544,3.1758880165331664,0.0341765542082325,-0.4341119834668339,93,-6.2,-6.8
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)O[11CH3])c1ccccc1,[5*]NC(C)CC=C,[3*]O[11CH3],0.0002716357412282,3.3370000000000024,360.236742072,0.3213343201683815,3.1047771487909905,0.0418012035818596,-0.5052228512090098,94,-6.2,-5.9
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)N[11CH3])c1ccccc1,[5*]NC(C)CC=C,[5*]N[11CH3],0.0002716040762607,2.910000000000001,359.252726484,0.3742304107928156,3.171126779981717,0.0946972942062936,-0.4388732200182828,95,-6.2,-6.7
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)N(CC)CCC)c1ccccc1,[5*]NC(C)CC=C,[5*]N(CC)CCC,0.0002715945011004,4.422500000000004,416.30389314,0.3094812123531958,3.2900468689434383,0.0299480957666739,-0.319953131056562,96,-6.2,-6.1
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)Nc1ccncc1)c1ccccc1,[5*]NC(C)CC=C,[5*]Nc1ccncc1,0.0002714380389079,4.197700000000002,423.2521919160001,0.3137096707947544,3.184956469428585,0.0341765542082325,-0.4250435305714157,97,-6.2,-7.3
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)N(CC)CC)c1ccccc1,[5*]NC(C)CC=C,[5*]N(CC)CC,0.0002712070127017,4.032400000000004,402.288243076,0.3436641730555653,3.2456823853211,0.0641310564690433,-0.3643176146789004,98,-6.2,-6.3
26,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC(C)CC=C)c1ccccc1,C=CCCCCCCNC(=O)C(CCC(O)C(=O)NC)c1ccccc1,[5*]NC(C)CC=C,[5*]NC,0.0002712054410949,2.910000000000001,360.241292884,0.3737808007685239,3.171126779981717,0.0942476841820019,-0.4388732200182828,99,-6.2,-6.3
27,CC1C=CCC(CCC(=O)N[C@]2(c3ccccc3)C=CCCC2)=CC1,CC1C=CCC(CCC(=O)N2CCN(c3ccccc3)CC2)=CC1,[5*]N[C@]1([15*])C=CCCC1,[5*]N1CCN([5*])CC1,8.620011794846505e-05,4.027900000000003,324.220163516,0.7808388632822352,2.933839611173114,0.0666865716046142,-1.036160388826885,0,-8.0,-8.2
27,CC1C=CCC(CCC(=O)N[C@]2(c3ccccc3)C=CCCC2)=CC1,CCCCN(C(=O)CCC1=CCC(C)C=CC1)c1ccccc1,[5*]N[C@]1([15*])C=CCCC1,[5*]N([5*])CCCC,8.490931941196322e-05,5.512400000000006,311.224914548,0.607738955834656,3.1012875991379474,-0.1064133358429649,-0.8687124008620524,1,-8.0,-7.0
27,CC1C=CCC(CCC(=O)N[C@]2(c3ccccc3)C=CCCC2)=CC1,COCCN(C(=O)CCC1=CCC(C)C=CC1)c1ccccc1,[5*]N[C@]1([15*])C=CCCC1,[5*]N([5*])CCOC,8.442906982963905e-05,4.358700000000004,313.20417910400005,0.7000462290241718,3.152539347389696,-0.0141060626534491,-0.8174606526103041,2,-8.0,-7.1
27,CC1C=CCC(CCC(=O)N[C@]2(c3ccccc3)C=CCCC2)=CC1,CC(C)CN(Cc1ccccc1)C(=O)CCC1=CCC(C)C=CC1,[5*]N[C@]1([15*])C=CCCC1,[5*]N(C[8*])CC(C)C,8.172231173375621e-05,5.363900000000005,325.240564612,0.6176435763369549,3.080128182601685,-0.096508715340666,-0.8898718173983147,3,-8.0,-7.1
27,CC1C=CCC(CCC(=O)N[C@]2(c3ccccc3)C=CCCC2)=CC1,CC1C=CCC(CCC(=O)N(Cc2ccccc2)CC(C)(C)C)=CC1,[5*]N[C@]1([15*])C=CCCC1,[5*]N(C[8*])CC(C)(C)C,8.167348278220743e-05,5.754000000000007,339.256214676,0.6039027875440651,3.1905859554476503,-0.1102495041335558,-0.7794140445523494,4,-8.0,-7.3
27,CC1C=CCC(CCC(=O)N[C@]2(c3ccccc3)C=CCCC2)=CC1,CCCN(Cc1ccccc1)C(=O)CCC1=CCC(C)C=CC1,[5*]N[C@]1([15*])C=CCCC1,[5*]N(C[8*])CCC,8.16694155219011e-05,5.117900000000005,311.224914548,0.6401352997692911,3.0227547320050805,-0.0740169919083298,-0.9472452679949191,5,-8.0,-7.4
27,CC1C=CCC(CCC(=O)N[C@]2(c3ccccc3)C=CCCC2)=CC1,CC1C=CCC(CCC(=O)N(CC(N)=O)Cc2ccccc2)=CC1,[5*]N[C@]1([15*])C=CCCC1,[5*]N(C[8*])CC(N)=O,8.160393917933106e-05,3.193200000000002,326.199428072,0.7821592342640522,3.1277182278505524,0.0680069425864312,-0.8422817721494473,6,-8.0,-7.0
27,CC1C=CCC(CCC(=O)N[C@]2(c3ccccc3)C=CCCC2)=CC1,CC1C=CCC(CCC(=O)N(CC(=O)O)Cc2ccccc2)=CC1,[5*]N[C@]1([15*])C=CCCC1,[5*]N(C[8*])CC(=O)O,8.154144597938284e-05,3.792500000000002,327.18344366,0.7751734730051362,3.083015512918428,0.0610211813275152,-0.8869844870815724,7,-8.0,-6.9
27,CC1C=CCC(CCC(=O)N[C@]2(c3ccccc3)C=CCCC2)=CC1,Cc1ccc(Cl)cc1CNC(=O)CCC1=CCC(C)C=CC1,[4*][C@]1(c2ccccc2)C=CCCC1,[4*]Cc1cc(Cl)ccc1C,7.107562123565003e-05,4.957320000000005,317.154642068,0.7642092947171161,3.089286229594949,0.0500570030394951,-0.8807137704050509,8,-8.0,-6.8
27,CC1C=CCC(CCC(=O)N[C@]2(c3ccccc3)C=CCCC2)=CC1,Cc1ccc(F)cc1CNC(=O)CCC1=CCC(C)C=CC1,[4*][C@]1(c2ccccc2)C=CCCC1,[4*]Cc1cc(F)ccc1C,7.10706299287267e-05,4.443020000000004,301.184192608,0.8002094549389985,3.1001844926222457,0.0860571632613775,-0.869815507377754,9,-8.0,-7.5
27,CC1C=CCC(CCC(=O)N[C@]2(c3ccccc3)C=CCCC2)=CC1,CCc1ccccc1CNC(=O)CCC1=CCC(C)C=CC1,[4*][C@]1(c2ccccc2)C=CCCC1,[4*]Cc1ccccc1CC,7.107058627298102e-05,4.5579000000000045,297.209264484,0.7663394882669025,3.0376967577764447,0.0521871965892815,-0.9323032422235552,10,-8.0,-6.8
27,CC1C=CCC(CCC(=O)N[C@]2(c3ccccc3)C=CCCC2)=CC1,COc1ccc(Cl)cc1CNC(=O)CCC1=CCC(C)C=CC1,[4*][C@]1(c2ccccc2)C=CCCC1,[4*]Cc1cc(Cl)ccc1OC,7.106982229743153e-05,4.657500000000003,333.149556688,0.7689300074088204,3.036782015490826,0.0547777157311994,-0.9332179845091736,11,-8.0,-6.6
27,CC1C=CCC(CCC(=O)N[C@]2(c3ccccc3)C=CCCC2)=CC1,COc1ccc(F)cc1CNC(=O)CCC1=CCC(C)C=CC1,[4*][C@]1(c2ccccc2)C=CCCC1,[4*]Cc1cc(F)ccc1OC,7.106825796654448e-05,4.143200000000003,317.179107228,0.8007360780491046,3.047177281763015,0.0865837863714836,-0.9228227182369846,12,-8.0,-6.6
