INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CCOC(=O)[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[6*]C(=O)OCC,0.0001119723601732,-0.8870999999999991,318.077323916,0.390246883852183,4.693616011500861,-0.0009467238602578,-0.2663839884991379,40,-4.4,-5.2
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,O=C(F)[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[6*]C(=O)F,0.0001119454900617,-0.9541000000000002,292.041687356,0.3827968819229262,5.094340107249124,-0.0083967257895146,0.134340107249125,41,-4.4,-5.3
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CC(=O)O[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[3*]OC(C)=O,0.00011193582759,-1.1347,304.061673852,0.3728586476177427,4.788539708783959,-0.0183349600946982,-0.1714602912160403,42,-4.4,-5.6
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CCO[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[3*]OCC,0.0001119318621931,-0.6613000000000007,290.082409296,0.5110364773246373,4.880571768159642,0.1198428696121964,-0.0794282318403567,43,-4.4,-5.0
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,[11CH3]O[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[3*]O[11CH3],0.000111918663606,-1.0513999999999997,275.078192832,0.4762138168189999,4.909387834915092,0.085020209106559,-0.0506121650849067,44,-4.4,-5.4
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CCCO[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[3*]OCCC,0.0001119163644034,-0.2711999999999998,304.09805936,0.5295329331018485,4.819980425541802,0.1383393253894075,-0.1400195744581971,45,-4.4,-5.6
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,O=C(O)[C@H]1C[C@@H](O)[C@@]2(O)[C@@H](O)C(=S)[C@H](CF)C[C@H]12,[8*]CO,[8*]CF,0.0001118569198297,-0.4807000000000003,278.06242280000004,0.5093362909078994,5.094051337370084,0.1181426831954585,0.1340513373700851,46,-4.4,-5.3
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CCNC(=O)[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[6*]C(=O)NCC,0.0001118564832722,-1.3140999999999987,317.0933083280001,0.4087996205979175,4.73886775975261,0.0176060128854766,-0.2211322402473889,47,-4.4,-5.5
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CC(C)(C)[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[8*]C(C)(C)C,0.0001118544751079,0.5958999999999999,302.118794804,0.5294856827465689,4.887952900569549,0.138292075034128,-0.07204709943045,48,-4.4,-3.8
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CCNC[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[8*]CNCC,0.0001118540385505,-0.8406999999999984,303.11404377200006,0.4307181949676291,4.862472442958348,0.0395245872551882,-0.0975275570416513,49,-4.4,-5.8
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,NCC[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[8*]CCN,0.0001118319560191,-1.1013999999999995,289.09839370800006,0.4176388013911849,4.941256691236566,0.026445193678744,-0.0187433087634332,50,-4.4,-4.9
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CC(=O)NC[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[8*]CNC(C)=O,0.0001118271466111,-1.314099999999999,317.0933083280001,0.4087996205979174,4.768750277235127,0.0176060128854765,-0.1912497227648719,51,-4.4,-5.9
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,O=C(O)[C@H]1C[C@@H](O)[C@@]2(O)[C@@H](O)C(=S)[C@H](CCCO)C[C@H]12,[8*]CO,[8*]CCCO,0.0001118259388022,-0.6777000000000004,304.09805936,0.4367715208074971,4.833233546006244,0.0455779130950562,-0.1267664539937554,52,-4.4,-5.5
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,[13CH3]O[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[3*]O[13CH3],0.000111814122647,-1.0513999999999997,277.070114072,0.3766170753021499,4.909387834915092,-0.0145765324102909,-0.0506121650849067,53,-4.4,-5.3
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CCCC(=O)[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[6*]C(=O)CCC,0.0001117890424211,-0.0809999999999998,316.09805936,0.5361650846733441,4.818969018493868,0.1449714769609032,-0.1410309815061312,54,-4.4,-5.4
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,O=C(O)[C@H]1C[C@@H](O)[C@@]2(O)[C@@H](O)C(=S)[C@H](COF)C[C@H]12,[8*]CO,[8*]COF,0.0001117641804739,-0.5491000000000004,294.05733742,0.5173480483533693,5.236509306621181,0.1261544406409284,0.2765093066211816,55,-4.4,-5.2
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,O=C(O)[C@H]1C[C@@H](O)[C@@]2(O)[C@@H](O)C(=S)[C@H](CCS)C[C@H]12,[8*]CO,[8*]CCS,0.0001117628416977,-0.1303,306.059565676,0.3680168751171618,5.169205922005796,-0.023176732595279,0.2092059220057969,56,-4.4,-4.8
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CC(=O)N[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[5*]NC(C)=O,0.0001117102365242,-1.5616999999999988,303.07765826400004,0.3903131752078582,4.796160418843131,-0.0008804325045826,-0.1638395811568678,57,-4.4,-5.1
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,C=CC[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[8*]CC=C,0.0001116416169679,0.1258999999999998,286.087494676,0.4346392004676873,5.006089922005796,0.0434455927552464,0.0460899220057973,58,-4.4,-4.8
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,NCCC[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[8*]CCCN,0.0001116258208639,-0.7112999999999998,303.11404377200006,0.4344924874118908,4.863425998836433,0.0432988796994499,-0.0965740011635665,59,-4.4,-5.7
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CC(C)S[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[11*]SC(C)C,0.0001116245839511,0.4438,320.07521574,0.5602990451079464,5.0793834957662085,0.1691054373955055,0.1193834957662094,60,-4.4,-4.3
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CCCS[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[11*]SCCC,0.0001116153289331,0.4453999999999998,320.07521574,0.558179488211852,4.963834126557767,0.1669858804994111,0.0038341265577681,61,-4.4,-5.0
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,O=C(O)[C@H]1C[C@@H](O)[C@@]2(O)[C@@H](O)C(=S)[C@H](CCl)C[C@H]12,[8*]CO,[8*]CCl,0.000111604691483,-0.2114,294.03287226000003,0.4154886039393283,5.011124659792343,0.0242949962268874,0.051124659792344,62,-4.4,-5.1
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,O=NC[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[8*]CN=O,0.0001116000858019,-0.6838,289.06200820000004,0.3999895789022723,5.238453306621181,0.0087959711898314,0.2784533066211816,63,-4.4,-5.6
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CNC[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[8*]CNC,0.0001115639388444,-1.2307999999999988,289.09839370800006,0.4137593003765153,4.951613614313489,0.0225656926640744,-0.00838638568651,64,-4.4,-5.5
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CN(C)C(=O)[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[6*]C(=O)N(C)C,0.0001115357736125,-1.3619999999999992,317.0933083280001,0.4644428670170711,4.826558855323705,0.0732492593046302,-0.1334411446762944,65,-4.4,-4.3
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,O=C(O)[C@H]1C[C@@H](O)[C@@]2(O)[C@@H](O)C(=S)[C@H](C(F)(F)F)C[C@H]12,[8*]CO,[8*]C(F)(F)F,0.0001115259656216,0.1120999999999999,314.04357917600004,0.5130548661531206,4.97001986889534,0.1218612584406796,0.0100198688953412,66,-4.4,-5.3
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,O=C(O)[C@H]1C[C@@H](O)[C@@]2(O)[C@@H](O)C(=S)[C@H](Oc3ccccc3)C[C@H]12,[8*]CO,[3*]Oc1ccccc1,0.0001115209888666,0.3811999999999995,338.082409296,0.5903356596875935,4.408732663543025,0.1991420519751526,-0.5512673364569745,67,-4.4,-4.9
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,O=C(O)[C@H]1C[C@@H](O)[C@@]2(O)[C@@H](O)C(=S)[C@H](SC(F)(F)F)C[C@H]12,[8*]CO,[11*]SC(F)(F)F,0.0001114627448259,0.5551999999999999,346.015650176,0.5423579435498469,5.167117829682679,0.151164335837406,0.2071178296826801,68,-4.4,-3.9
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CC(C)O[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[3*]OC(C)C,0.000111449509859,-0.2728000000000005,304.09805936,0.5315206772768136,4.896686158488102,0.1403270695643727,-0.0633138415118974,69,-4.4,-5.5
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,O=C(c1ccccc1)[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[6*]C(=O)c1ccccc1,0.0001113976395572,0.4326999999999997,350.082409296,0.4615654772210495,4.385924291347036,0.0703718695086086,-0.5740757086529626,70,-4.4,-3.0
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CC(=O)NC(=O)[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[6*]C(=O)NC(C)=O,0.0001113932594307,-1.787499999999998,331.072572884,0.3732893768495685,4.830791898421072,-0.0179042308628723,-0.1292081015789268,71,-4.4,-6.0
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,COCCC[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[8*]CCCOC,0.0001113730177166,-0.0235999999999999,318.113709424,0.4165885362543123,4.744568104407954,0.0253949285418714,-0.2154318955920446,72,-4.4,-5.5
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,O=C(O)CC[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[8*]CCC(=O)O,0.0001113707476179,-0.5853999999999996,318.077323916,0.4342466020699682,4.74344706045191,0.0430529943575273,-0.2165529395480891,73,-4.4,-5.8
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CC(C)CO[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[3*]OCC(C)C,0.0001113607431761,-0.0251999999999997,318.113709424,0.5394163403799386,4.829555032479883,0.1482227326674977,-0.1304449675201162,74,-4.4,-5.5
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,O=C(O)[C@H]1C[C@@H](O)[C@@]2(O)[C@@H](O)C(=S)[C@H](OC(F)(F)Cl)C[C@H]12,[8*]CO,[3*]OC(F)(F)Cl,0.0001113431571866,0.1078999999999996,346.008943256,0.4241322515684175,5.16521782968268,0.0329386438559766,0.2052178296826809,75,-4.4,-5.3
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CN(C)C[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[8*]CN(C)C,0.0001113353500841,-0.8885999999999992,303.11404377200006,0.5018418555734047,4.86344740109165,0.1106482478609637,-0.0965525989083486,76,-4.4,-5.0
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CC(=O)C(=O)[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[6*]C(=O)C(C)=O,0.0001113342441385,-1.2920999999999996,316.061673852,0.3733065388902731,4.9549485989134485,-0.0178870688221677,-0.0050514010865505,77,-4.4,-4.9
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,O=C(O)[C@H]1C[C@@H](O)[C@@]2(O)[C@@H](O)C(=S)[C@H](CCCl)C[C@H]12,[8*]CO,[8*]CCCl,0.0001113013640861,0.1786999999999998,308.04852232400003,0.4384727989504657,5.051652075851951,0.0472791912380248,0.0916520758519521,78,-4.4,-5.1
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,NOC[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[8*]CON,0.0001113008038373,-1.5598999999999994,291.07765826400004,0.3113065648237028,5.1351776143134895,-0.079887042888738,0.1751776143134904,79,-4.4,-5.3
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,O=C(O)[C@H]1C[C@@H](O)[C@@]2(O)[C@@H](O)C(=S)[C@H](CCCS)C[C@H]12,[8*]CO,[8*]CCCS,0.0001112985410145,0.2597999999999998,320.07521574,0.376488438245339,5.090246898691294,-0.0147051694671018,0.1302468986912952,80,-4.4,-4.9
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,COO[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[3*]OOC,0.0001112696991185,-1.1198,292.061673852,0.293553455295673,5.114535768159643,-0.0976401524167678,0.1545357681596435,81,-4.4,-5.3
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,O=C(O)[C@H]1C[C@@H](O)[C@@]2(O)[C@@H](O)C(=S)[C@H](SCl)C[C@H]12,[8*]CO,[11*]SCl,0.0001112564932554,0.1891999999999998,311.98929319600006,0.5402949001694481,5.317478178613947,0.1491012924570072,0.357478178613948,82,-4.4,-4.1
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,O=C(O)[C@H]1C[C@@H](O)[C@@]2(O)[C@@H](O)C(=S)[C@H](C(O)(F)F)C[C@H]12,[8*]CO,[8*]C(O)(F)F,0.0001112552636186,-0.8651000000000006,312.047915608,0.4208410390422253,5.12811579649715,0.0296474313297844,0.1681157964971511,83,-4.4,-4.9
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,O=C(O)[C@H]1C[C@@H](O)[C@@]2(O)[C@@H](O)C(=S)[C@H](OC(F)(F)F)C[C@H]12,[8*]CO,[3*]OC(F)(F)F,0.0001112500031013,-0.1614000000000004,330.038493796,0.5211859540959367,5.003317829682678,0.1299923463834958,0.043317829682679,84,-4.4,-5.5
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CC(C)(C)C[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[8*]CC(C)(C)C,0.0001112378449761,0.9859999999999998,316.13444486800006,0.5671734839122008,4.899420393785244,0.1759798761997599,-0.0605796062147554,85,-4.4,-4.6
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,O=C(O)[C@H]1C[C@@H](O)[C@@]2(O)[C@@H](O)C(=S)[C@H](SCF)C[C@H]12,[8*]CO,[11*]SCF,0.0001112168756662,-0.0376000000000003,310.0344938,0.5431169099991209,5.292982229698104,0.15192330228668,0.3329822296981053,86,-4.4,-4.7
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,O=CC[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[8*]CC=O,0.0001112054014811,-0.8612000000000004,288.066759232,0.3943291586717533,5.049636075851949,0.0031355509593124,0.0896360758519501,87,-4.4,-5.2
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,O=C(O)[C@H]1C[C@@H](O)[C@@]2(O)[C@@H](O)C(=S)[C@H](OC(F)F)C[C@H]12,[8*]CO,[3*]OC(F)F,0.0001112044483306,-0.4586000000000005,312.047915608,0.5224531020973489,5.09271840700881,0.1312594943849079,0.1327184070088112,88,-4.4,-5.5
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,O=C(O)[C@H]1C[C@@H](O)[C@@]2(O)[C@@H](O)C(=S)[C@H](SC(F)F)C[C@H]12,[8*]CO,[11*]SC(F)F,0.0001112000099965,0.2579999999999999,328.025071988,0.5516820928857081,5.212442371505852,0.1604884851732672,0.252442371505853,89,-4.4,-4.2
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,O=C(O)[C@H]1C[C@@H](O)[C@@]2(O)[C@@H](O)C(=S)[C@H](CCF)C[C@H]12,[8*]CO,[8*]CCF,0.0001111993260565,-0.0906000000000004,292.07807286400003,0.5427720294309794,5.077455768159642,0.1515784217185384,0.117455768159643,90,-4.4,-5.2
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,O=C(O)[C@H]1C[C@@H](O)[C@@]2(O)[C@@H](O)C(=S)[C@H](CC3CC3)C[C@H]12,[8*]CO,[8*]CC1CC1,0.0001111796082113,0.3498999999999994,300.10314474,0.5615447533157524,4.855476216543253,0.1703511456033115,-0.104523783456746,91,-4.4,-5.3
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,C=CCC[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[8*]CCC=C,0.0001111413002945,0.516,300.10314474,0.4461573037597563,4.976954010447463,0.0549636960473154,0.0169540104474634,92,-4.4,-4.9
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CCCCO[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[3*]OCCCC,0.0001111360252252,0.1189000000000001,318.113709424,0.4211110232751801,4.723630741770592,0.0299174155627391,-0.2363692582294074,93,-4.4,-5.4
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CCOCC[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[8*]CCOCC,0.0001111277670133,-0.0235999999999999,318.113709424,0.4165885362543123,4.803307939572789,0.0253949285418714,-0.1566920604272104,94,-4.4,-5.0
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,COCO[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[3*]OCOC,0.0001111184756155,-1.0772999999999997,306.077323916,0.3828537308447095,4.931128466180409,-0.0083398768677313,-0.0288715338195899,95,-4.4,-5.3
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,O=C(O)[C@H]1C[C@@H](O)[C@@]2(O)[C@@H](O)C(=S)[C@H](C(F)(F)Cl)C[C@H]12,[8*]CO,[8*]C(F)(F)Cl,0.0001111149686039,0.3813999999999999,330.01402863600003,0.4315806040210908,5.139529371157784,0.0403869963086498,0.179529371157785,96,-4.4,-3.4
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,O=C(O)[C@H]1C[C@@H](O)[C@@]2(O)[C@@H](O)C(=S)[C@H](SCCl)C[C@H]12,[8*]CO,[11*]SCCl,0.0001110939265345,0.2316999999999998,326.00494326000006,0.4352010437516985,5.288842229698103,0.0440074360392576,0.3288422296981039,97,-4.4,-4.7
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,COC(=O)O[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[3*]OC(=O)OC,0.0001110782759496,-0.9148,320.05658847200004,0.3764556463497187,4.866345521990371,-0.0147379613627221,-0.0936544780096282,98,-4.4,-5.4
31,O=C(O)[C@H]1C[C@@H](O)[C@]2(O)[C@@H]1C[C@H](CO)C(=S)[C@@H]2O,CC(C)(C)OC(=O)[C@@H]1C[C@@H]2[C@@H](C(=O)O)C[C@@H](O)[C@@]2(O)[C@@H](O)C1=S,[8*]CO,[6*]C(=O)OC(C)(C)C,0.0001110752418753,-0.1085000000000001,346.108624044,0.4032817661425287,4.720134451585491,0.0120881584300878,-0.2398655484145084,99,-4.4,-4.7
32,O=C(OP(=O)(O)O)[C@@H]1OC[C@@H](O)C[C@@H](O)[C@H](O)[C@@H]1O,O=C(O)CNC(=O)[C@@H]1OC[C@@H](O)C[C@@H](O)[C@H](O)[C@@H]1O,[3*]OP(=O)(O)O,[5*]NCC(=O)O,0.0001273664820473,-3.580299999999998,279.095416504,0.3094417247230998,3.9835835979018697,0.0236646255793551,-0.4364164020981302,0,-6.0,-7.1
32,O=C(OP(=O)(O)O)[C@@H]1OC[C@@H](O)C[C@@H](O)[C@H](O)[C@@H]1O,C=CCOC(=O)[C@@H]1OC[C@@H](O)C[C@@H](O)[C@H](O)[C@@H]1O,[3*]OP(=O)(O)O,[3*]OCC=C,0.0001272897206945,-2.051899999999999,262.10525291600004,0.3414198033259891,4.174060426523113,0.0556427041822444,-0.2459395734768872,1,-6.0,-5.0
32,O=C(OP(=O)(O)O)[C@@H]1OC[C@@H](O)C[C@@H](O)[C@H](O)[C@@H]1O,O=C(Cl)NC(=O)[C@@H]1OC[C@@H](O)C[C@@H](O)[C@H](O)[C@@H]1O,[3*]OP(=O)(O)O,[5*]NC(=O)Cl,0.0001272797380806,-2.3061000000000003,283.045879468,0.2693978313851812,4.463674276768613,-0.0163792677585634,0.0436742767686126,2,-6.0,-6.8
32,O=C(OP(=O)(O)O)[C@@H]1OC[C@@H](O)C[C@@H](O)[C@H](O)[C@@H]1O,CC(=S)NC(=O)[C@@H]1OC[C@@H](O)C[C@@H](O)[C@H](O)[C@@H]1O,[3*]OP(=O)(O)O,[5*]NC(C)=S,0.0001272332156077,-2.317599999999999,279.07765826400004,0.3418781656125568,4.477977059092672,0.0561010664688122,0.0579770590926722,3,-6.0,-6.8
