INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(CS(C)(=O)=O)C1,[8*]C(CN)CC(=O)O,[8*]CS(C)(=O)=O,5.971473001409322e-05,0.2844,203.061614276,0.6474005748505308,4.369596781430621,-0.0526252495657644,-0.1404032185693786,34,-6.8,-5.8
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(SC[18F])C1,[8*]C(CN)CC(=O)O,[11*]SC[18F],5.969115954940207e-05,1.6524,174.04924794,0.6367069575858795,4.986138996678301,-0.0633188668304157,0.4761389966783014,35,-6.8,-5.4
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(SC(F)F)C1,[8*]C(CN)CC(=O)O,[11*]SC(F)F,5.9688216424547136e-05,1.948,193.037291348,0.670386936010219,4.808625798711985,-0.0296388884060762,0.2986257987119849,36,-6.8,-5.4
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CCCSC1CC(C)C=NC1=O,[8*]C(CN)CC(=O)O,[11*]SCCC,5.968612458673306e-05,2.1354,185.0874351,0.673821009848098,4.399773788222475,-0.0262048145681972,-0.1102262117775252,37,-6.8,-4.6
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CCOCC1CC(C)C=NC1=O,[8*]C(CN)CC(=O)O,[8*]COCC,5.967417382635176e-05,1.2763,169.11027872,0.6379190150103913,4.240681480530166,-0.0621068094059039,-0.2693185194698335,38,-6.8,-5.3
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CCNC(=O)C1CC(C)C=NC1=O,[8*]C(CN)CC(=O)O,[6*]C(=O)NCC,5.966263779555448e-05,0.3758999999999999,182.105527688,0.6273400041543178,4.033556212587699,-0.0726858202619774,-0.4764437874123004,39,-6.8,-6.5
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(SC(C)C)C1,[8*]C(CN)CC(=O)O,[11*]SC(C)C,5.9660022088792175e-05,2.1338,185.0874351,0.6592778277991275,4.592405125635063,-0.0407479966171677,0.0824051256350628,40,-6.8,-5.1
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(C(=O)NC(C)(C)C)C1,[8*]C(CN)CC(=O)O,[6*]C(=O)NC(C)(C)C,5.9658807003870606e-05,1.1544999999999994,210.136827816,0.6600084427609721,4.020616986285579,-0.040017381655323,-0.4893830137144208,41,-6.8,-3.7
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(C(=O)ON)C1,[8*]C(CN)CC(=O)O,[6*]C(=O)ON,5.965052696410567e-05,-0.3433000000000001,170.06914218,0.4306964276162557,4.630343587173524,-0.2693293968000395,0.1203435871735241,42,-6.8,-7.2
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(CCF)C1,[8*]C(CN)CC(=O)O,[8*]CCF,5.9646910813171417e-05,1.5994000000000002,157.090292224,0.5982466049860743,4.614397458216763,-0.1017792194302209,0.1043974582167628,43,-6.8,-5.6
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(Cc2ccsc2)C1,[8*]C(CN)CC(=O)O,[8*]Cc1ccsc1,5.963663716102019e-05,2.5440000000000005,207.071785036,0.732451256514417,4.076950015303979,0.0324254320981217,-0.4330499846960212,44,-6.8,-4.1
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CCC(=O)C1CC(C)C=NC1=O,[8*]C(CN)CC(=O)O,[6*]C(=O)CC,5.963532385067083e-05,1.2189,167.094628656,0.5803293725349855,4.341430606404293,-0.1196964518813097,-0.1685693935957068,45,-6.8,-6.1
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(C(=O)N(C)C)C1,[8*]C(CN)CC(=O)O,[6*]C(=O)N(C)C,5.9631987824104726e-05,0.3279999999999998,182.105527688,0.5485179672427477,4.173356057448721,-0.1515078571735475,-0.3366439425512784,46,-6.8,-5.9
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(OC(F)F)C1,[8*]C(CN)CC(=O)O,[3*]OC(F)F,5.96314603171777e-05,1.2314,177.060134968,0.6358734603374031,4.6153551256350624,-0.0641523640788921,0.1053551256350626,47,-6.8,-5.9
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(SC(F)(F)F)C1,[8*]C(CN)CC(=O)O,[11*]SC(F)(F)F,5.962358773103915e-05,2.2452000000000005,211.027869536,0.6652820463474296,4.698039767855961,-0.0347437780688656,0.1880397678559608,48,-6.8,-6.1
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(C(=O)NC(C)C)C1,[8*]C(CN)CC(=O)O,[6*]C(=O)NC(C)C,5.96205318288412e-05,0.7643999999999995,196.121177752,0.6628785612714313,3.978822697216661,-0.0371472631448639,-0.5311773027833393,49,-6.8,-5.7
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(Cc2cccs2)C1,[8*]C(CN)CC(=O)O,[8*]Cc1cccs1,5.961195347481407e-05,2.5440000000000005,207.071785036,0.732451256514417,4.026203861457824,0.0324254320981217,-0.4837961385421758,50,-6.8,-4.6
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(C(F)F)C1,[8*]C(CN)CC(=O)O,[8*]C(F)F,5.960770431556739e-05,1.5049,161.065220348,0.572679701783643,4.663841436996602,-0.1273461226326522,0.1538414369966023,51,-6.8,-5.9
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(C(C)(C)O)C1,[8*]C(CN)CC(=O)O,[8*]C(C)(C)O,5.960597263765521e-05,1.0107,169.11027872,0.6365213111051246,4.45792979995268,-0.0635045133111706,-0.0520702000473196,52,-6.8,-5.9
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(CCCl)C1,[8*]C(CN)CC(=O)O,[8*]CCCl,5.9600002714432776e-05,1.8687,173.060741684,0.5866159222807662,4.571391304370609,-0.113409902135529,0.0613913043706091,53,-6.8,-5.2
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CNCC1CC(C)C=NC1=O,[8*]C(CN)CC(=O)O,[8*]CNC,5.958433757768944e-05,0.4591999999999998,154.110613068,0.627440074276764,4.40466053513984,-0.0725857501395312,-0.1053394648601599,54,-6.8,-5.6
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC(=O)C1CC(C)C=NC1=O,[8*]C(CN)CC(=O)O,[6*]C(C)=O,5.958135807304643e-05,0.8288,153.078978592,0.5236108747193937,4.328979368031087,-0.1764149496969015,-0.1810206319689129,55,-6.8,-5.7
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC(C)CSC1CC(C)C=NC1=O,[8*]C(CN)CC(=O)O,[11*]SCC(C)C,5.958067049505189e-05,2.3814,199.103085164,0.6981196175137175,4.36337555324704,-0.0019062069025777,-0.14662444675296,56,-6.8,-4.7
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(OCCl)C1,[8*]C(CN)CC(=O)O,[3*]OCCl,5.957685789326206e-05,1.2051,175.04000624,0.592054255023135,4.748308227447533,-0.1079715693931602,0.2383082274475327,57,-6.8,-5.2
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(CCCN)C1,[8*]C(CN)CC(=O)O,[8*]CCCN,5.9576486819423735e-05,0.9787,168.126263132,0.6825394514616335,4.2271206413693285,-0.0174863729546617,-0.2828793586306712,58,-6.8,-5.7
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(CC(C)(C)C)C1,[8*]C(CN)CC(=O)O,[8*]CC(C)(C)C,5.957419489277527e-05,2.676000000000001,181.146664228,0.6112052051008656,4.261816690932883,-0.0888206193154296,-0.2481833090671168,59,-6.8,-4.8
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(CCCF)C1,[8*]C(CN)CC(=O)O,[8*]CCCF,5.956899985903874e-05,1.9895,171.105942288,0.638115538665027,4.425557005005692,-0.0619102857512682,-0.0844429949943075,60,-6.8,-5.4
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(Cc2nccs2)C1,[8*]C(CN)CC(=O)O,[8*]Cc1nccs1,5.956894892733544e-05,1.939,208.067034004,0.7450017977203363,4.27717924607321,0.044975973304041,-0.2328207539267897,61,-6.8,-4.4
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(CN(C)C)C1,[8*]C(CN)CC(=O)O,[8*]CN(C)C,5.956301174592227e-05,0.8014000000000001,168.126263132,0.6106991200914201,4.229761375635063,-0.0893267043248751,-0.2802386243649373,62,-6.8,-5.3
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CCCOC1CC(C)C=NC1=O,[8*]C(CN)CC(=O)O,[3*]OCCC,5.9562127717072144e-05,1.4188,169.11027872,0.6404947715798028,4.169977984026671,-0.0595310528364924,-0.3400220159733287,63,-6.8,-5.3
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(C(=O)c2ccc[nH]2)C1,[8*]C(CN)CC(=O)O,[6*]C(=O)c1ccc[nH]1,5.955929009360261e-05,1.4508,204.089877624,0.5850516997963235,4.260838372591581,-0.1149741246199717,-0.2491616274084185,64,-6.8,-5.9
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(Cc2ccoc2)C1,[8*]C(CN)CC(=O)O,[8*]Cc1ccoc1,5.955268352408893e-05,2.0755,191.094628656,0.717769668120946,4.2257892460732105,0.0177438437046507,-0.2842107539267893,65,-6.8,-5.7
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CCC1CC(C)C=NC1=O,[8*]C(CN)CC(=O)O,[8*]CC,5.9552381571847945e-05,1.6498,139.099714036,0.5427835982128821,4.345206488595046,-0.1572422262034131,-0.1647935114049534,66,-6.8,-5.4
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(C(F)(F)F)C1,[8*]C(CN)CC(=O)O,[8*]C(F)(F)F,5.953688742010854e-05,1.8021,179.055798536,0.5571082631259614,4.406542703178486,-0.1429175612903338,-0.1034572968215137,67,-6.8,-5.7
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,COC(=O)CC1CC(C)C=NC1=O,[8*]C(CN)CC(=O)O,[8*]CC(=O)OC,5.9528225392568856e-05,0.8029,183.089543276,0.5949100970135884,4.0067777510492375,-0.1051157274027068,-0.5032222489507623,68,-6.8,-6.3
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,COCSC1CC(C)C=NC1=O,[8*]C(CN)CC(=O)O,[11*]SCOC,5.950677586952224e-05,1.3293,187.066699656,0.6255651256453563,4.785590571439259,-0.0744606987709389,0.2755905714392588,69,-6.8,-5.5
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(NS(C)(=O)=O)C1,[8*]C(CN)CC(=O)O,[5*]NS(C)(=O)=O,5.949158003204502e-05,-0.4585999999999999,204.056863244,0.6610539127765794,4.2370687271319785,-0.0389719116397158,-0.2729312728680213,70,-6.8,-5.8
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,COCOC1CC(C)C=NC1=O,[8*]C(CN)CC(=O)O,[3*]OCOC,5.948461694060825e-05,0.6127,171.089543276,0.584454963948774,4.348488473537159,-0.1155708604675211,-0.1615115264628404,71,-6.8,-5.3
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(C(C)(C)C)C1,[8*]C(CN)CC(=O)O,[8*]C(C)(C)C,5.947896715952084e-05,2.2859000000000007,167.131014164,0.543954367517197,4.271529303674765,-0.1560714568990983,-0.2384706963252352,72,-6.8,-4.7
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(SCCO)C1,[8*]C(CN)CC(=O)O,[11*]SCCO,5.947161844233051e-05,0.7177,187.066699656,0.7078706618735826,4.503376585425271,0.0078448374572873,-0.0066234145747285,73,-6.8,-5.3
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(OS(C)(=O)=O)C1,[8*]C(CN)CC(=O)O,[3*]OS(C)(=O)=O,5.94598677707836e-05,-0.0315999999999998,205.040878832,0.5932049836188452,4.338271894552793,-0.10682084079745,-0.1717281054472064,74,-6.8,-6.7
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(C(F)(F)Cl)C1,[8*]C(CN)CC(=O)O,[8*]C(F)(F)Cl,5.94589437241666e-05,2.0714,195.026247996,0.5893145284827421,4.685413174642507,-0.1107112959335531,0.1754131746425073,75,-6.8,-5.8
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(C(=O)F)C1,[8*]C(CN)CC(=O)O,[6*]C(=O)F,5.945557131781243e-05,0.7359,157.053906716,0.4159002098111308,4.68360801524594,-0.2841256146051644,0.1736080152459402,76,-6.8,-6.5
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(C(=O)C(C)C)C1,[8*]C(CN)CC(=O)O,[6*]C(=O)C(C)C,5.94531957176514e-05,1.4649,181.11027872,0.6053828990960642,4.270572347041481,-0.094642925320231,-0.2394276529585184,77,-6.8,-6.0
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CCOCOC1CC(C)C=NC1=O,[8*]C(CN)CC(=O)O,[3*]OCOCC,5.942997449892573e-05,1.0028,185.10519334,0.484681041810355,4.28801533346682,-0.2153447826059402,-0.2219846665331797,78,-6.8,-6.0
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC(=O)N(C(C)=O)C1CC(C)C=NC1=O,[8*]C(CN)CC(=O)O,[5*]N(C(C)=O)C(C)=O,5.94288285356015e-05,0.3872,210.100442308,0.6282802488143316,4.3208264537412,-0.0717455756019636,-0.1891735462588002,79,-6.8,-4.9
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(OC(N)=O)C1,[8*]C(CN)CC(=O)O,[3*]OC(N)=O,5.942127972957678e-05,0.0875,170.06914218,0.6048835109635451,4.310674837173524,-0.0951423134527501,-0.1993251628264758,80,-6.8,-6.4
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(C(=O)c2ccsc2)C1,[8*]C(CN)CC(=O)O,[6*]C(=O)c1ccsc1,5.94196462770924e-05,2.1842000000000006,221.051049592,0.5673403300589366,4.103694416547626,-0.1326854943573586,-0.4063055834523741,81,-6.8,-4.9
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(Cn2cccn2)C1,[8*]C(CN)CC(=O)O,[8*]Cn1cccn1,5.941607741988264e-05,1.1365,191.105862036,0.703279162285997,4.149801553765516,0.0032533378697017,-0.3601984462344836,82,-6.8,-5.2
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC(=O)NC(=O)C1CC(C)C=NC1=O,[8*]C(CN)CC(=O)O,[6*]C(=O)NC(C)=O,5.941493873251602e-05,-0.0975000000000001,196.084792244,0.5949612960252051,4.1555482689422325,-0.1050645283910901,-0.3544517310577673,83,-6.8,-6.0
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(CCC(C)(C)C)C1,[8*]C(CN)CC(=O)O,[8*]CCC(C)(C)C,5.941056224401109e-05,3.0661000000000014,195.162314292,0.6655119969978006,4.200117915511878,-0.0345138274184946,-0.3098820844881214,84,-6.8,-4.6
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(C(=O)c2ccco2)C1,[8*]C(CN)CC(=O)O,[6*]C(=O)c1ccco1,5.9406214859336615e-05,1.7157,205.073893212,0.5451601933578005,3.9800021088553184,-0.1548656310584947,-0.5299978911446814,85,-6.8,-5.5
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(OCO)C1,[8*]C(CN)CC(=O)O,[3*]OCO,5.940423216088675e-05,-0.0414000000000002,157.073893212,0.5719427707427076,4.684135919755224,-0.1280830536735876,0.1741359197552245,86,-6.8,-6.1
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC(C)CCC1CC(C)C=NC1=O,[8*]C(CN)CC(=O)O,[8*]CCC(C)C,5.939882612437941e-05,2.676000000000001,181.146664228,0.6578472625875385,4.09445555324704,-0.0421785618287567,-0.4155444467529596,87,-6.8,-6.0
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CCCCCC1CC(C)C=NC1=O,[8*]C(CN)CC(=O)O,[8*]CCCCC,5.93970762565732e-05,2.820100000000001,181.146664228,0.6130976237012359,3.880249948851436,-0.0869282007150593,-0.6297500511485641,88,-6.8,-5.3
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CSC1CC(C)C=NC1=O,[8*]C(CN)CC(=O)O,[11*]SC,5.939137554378249e-05,1.3552,157.056134972,0.5747812043529281,4.675355206543764,-0.1252446200633671,0.1653552065437642,89,-6.8,-4.9
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,COCCCC1CC(C)C=NC1=O,[8*]C(CN)CC(=O)O,[8*]CCCOC,5.9385798522271216e-05,1.6664,183.125928784,0.6216964358236973,4.016180718082204,-0.0783293885925979,-0.493819281917796,90,-6.8,-5.5
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(CCCS)C1,[8*]C(CN)CC(=O)O,[8*]CCCS,5.938256435911171e-05,1.9498,185.0874351,0.6690235852564276,4.591408753257439,-0.0310022391598676,0.0814087532574392,91,-6.8,-4.6
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(OCCO)C1,[8*]C(CN)CC(=O)O,[3*]OCCO,5.937299647484906e-05,0.0010999999999997,171.089543276,0.6499003889185921,4.299938823187511,-0.0501254354977031,-0.2100611768124887,92,-6.8,-5.6
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(Cc2ncccn2)C1,[8*]C(CN)CC(=O)O,[8*]Cc1ncccn1,5.9355879784561694e-05,1.2725,203.105862036,0.7269701298502392,4.069429095821839,0.0269443054339439,-0.4405709041781609,93,-6.8,-5.4
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC(C)COC1CC(C)C=NC1=O,[8*]C(CN)CC(=O)O,[3*]OCC(C)C,5.935049193794839e-05,1.6648,183.125928784,0.6671550414757251,4.1614946741261605,-0.0328707829405701,-0.3485053258738393,94,-6.8,-5.6
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(Cc2ccccn2)C1,[8*]C(CN)CC(=O)O,[8*]Cc1ccccn1,5.934153523412533e-05,1.8775,202.110613068,0.7343989440241157,3.805247700473002,0.0343731196078204,-0.7047522995269979,95,-6.8,-5.4
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,C=CCOC1CC(C)C=NC1=O,[8*]C(CN)CC(=O)O,[3*]OCC=C,5.934091313974932e-05,1.1948,167.094628656,0.5921672336086914,4.417945816194504,-0.1078585908076038,-0.0920541838054962,96,-6.8,-5.6
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(SCCl)C1,[8*]C(CN)CC(=O)O,[11*]SCCl,5.933845022809692e-05,1.9217,191.01716262,0.6246037275990153,4.9792389966783,-0.0754220968172799,0.4692389966783006,97,-6.8,-4.9
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,C=CCC1CC(C)C=NC1=O,[8*]C(CN)CC(=O)O,[8*]CC=C,5.932107160333544e-05,1.8159,151.099714036,0.5533368904209576,4.495454381293685,-0.1466889339953376,-0.0145456187063146,98,-6.8,-5.5
33,CC1C=NC(=O)C(C(CN)CC(=O)O)C1,CC1C=NC(=O)C(Cc2ncco2)C1,[8*]C(CN)CC(=O)O,[8*]Cc1ncco1,5.931783016421832e-05,1.4705,192.089877624,0.7125332922262795,4.430888861457825,0.0125074678099842,-0.0791111385421752,99,-6.8,-5.1
34,OC(CCS)C1CNCS1,OC(CCS)c1nnon1,[13*]C1CNCS1,[14*]c1nnon1,0.0001003931029117,-0.1820999999999999,161.025897464,0.6014330256582017,4.7193345255069605,0.0554569791969861,-0.510665474493039,0,-4.8,-6.7
34,OC(CCS)C1CNCS1,OC(CCS)C1(O)CCCCC1,[13*]C1CNCS1,[15*]C1(O)CCCCC1,0.0001002012795652,1.3624,190.102750816,0.5881470670127008,3.5111313456139097,0.0421710205514852,-1.7188686543860898,1,-4.8,-5.2
34,OC(CCS)C1CNCS1,OC(CCS)c1ncon1,[13*]C1CNCS1,[14*]c1ncon1,0.000100195989944,0.4229,160.030648496,0.6291334509303673,4.2044949650674,0.0831574044691517,-1.0255050349325998,2,-4.8,-5.5
34,OC(CCS)C1CNCS1,OC(CCS)c1nnsn1,[13*]C1CNCS1,[14*]c1nnsn1,0.0001001928831101,0.2864,177.003053844,0.6513280449408421,4.708890569463003,0.1053519984796265,-0.5211094305369963,3,-4.8,-5.5
34,OC(CCS)C1CNCS1,OC(CCS)c1ncno1,[13*]C1CNCS1,[14*]c1ncno1,0.0001001646087388,0.4229,160.030648496,0.6291334509303673,4.237883976056411,0.0831574044691517,-0.9921160239435888,4,-4.8,-5.7
34,OC(CCS)C1CNCS1,OC(CCS)c1ncsn1,[13*]C1CNCS1,[14*]c1ncsn1,0.0001001462733256,0.8914,176.007804876,0.6723361693112107,4.524380679353113,0.1263601228499951,-0.7056193206468864,5,-4.8,-4.7
34,OC(CCS)C1CNCS1,OC(CCS)c1nnco1,[13*]C1CNCS1,[14*]c1nnco1,0.0001001258715405,0.4229,160.030648496,0.6291334509303673,4.107576833199268,0.0831574044691517,-1.1224231668007318,6,-4.8,-5.7
34,OC(CCS)C1CNCS1,Cn1nnnc1C(O)CCS,[13*]C1CNCS1,[14*]c1nnnn1C,0.000100073601061,-0.4366000000000002,174.05753194,0.609913101412896,3.737214176447358,0.0639370549516804,-1.4927858235526417,7,-4.8,-6.5
34,OC(CCS)C1CNCS1,Nc1nnc(C(O)CCS)s1,[13*]C1CNCS1,[14*]c1nnc(N)s1,0.0001000037882477,0.4735999999999998,191.018703908,0.6073998992277329,3.811775714908896,0.0614238527665172,-1.418224285091104,8,-4.8,-5.0
34,OC(CCS)C1CNCS1,OC(CCS)C1(O)CCCC1,[13*]C1CNCS1,[15*]C1(O)CCCC1,9.994841093430296e-05,0.9723,176.087100752,0.5608314578861129,3.65534186875505,0.0148554114248973,-1.5746581312449497,9,-4.8,-5.0
34,OC(CCS)C1CNCS1,OC(CCS)c1ncns1,[13*]C1CNCS1,[14*]c1ncns1,9.98026443994604e-05,0.8914,176.007804876,0.6723361693112107,4.285831228803664,0.1263601228499951,-0.9441687711963356,10,-4.8,-5.0
34,OC(CCS)C1CNCS1,OC(CCS)c1nncs1,[13*]C1CNCS1,[14*]c1nncs1,9.978228627005592e-05,0.8914,176.007804876,0.6723361693112105,4.058314195836632,0.1263601228499949,-1.171685804163368,11,-4.8,-5.2
34,OC(CCS)C1CNCS1,Cn1cnnc1C(O)CCS,[13*]C1CNCS1,[14*]c1nncn1C,9.9768782092724e-05,0.1683999999999998,173.062282972,0.6405139405035813,3.7173172533704335,0.0945378940423657,-1.512682746629566,12,-4.8,-5.4
34,OC(CCS)C1CNCS1,NC1(C(O)CCS)CCCCC1,[13*]C1CNCS1,[15*]C1(N)CCCCC1,9.975767170544714e-05,1.3287999999999998,189.118735228,0.5865260061469028,3.8271509260334895,0.0405499596856872,-1.40284907396651,13,-4.8,-5.2
34,OC(CCS)C1CNCS1,OC(CCS)C1(O)CCOCC1,[13*]C1CNCS1,[15*]C1(O)CCOCC1,9.973693522624671e-05,0.2086999999999998,192.082015372,0.5602170496930421,3.7724754015579656,0.0142410032318265,-1.457524598442034,14,-4.8,-4.8
34,OC(CCS)C1CNCS1,Cc1nnc(C(O)CCS)o1,[13*]C1CNCS1,[14*]c1nnc(C)o1,9.972219413612038e-05,0.73132,174.04629856,0.6631691238303324,3.673138791831973,0.1171930773691168,-1.5568612081680264,15,-4.8,-5.0
34,OC(CCS)C1CNCS1,Cc1nsc(C(O)CCS)n1,[13*]C1CNCS1,[14*]c1nc(C)ns1,9.970772225642575e-05,1.19982,190.02345494,0.7039914458202335,4.086857253370434,0.1580153993590179,-1.1431427466295654,16,-4.8,-4.5
34,OC(CCS)C1CNCS1,OC(CCS)C1(S)CCCC1,[13*]C1CNCS1,[15*]C1(S)CCCC1,9.969215898308904e-05,1.9098,192.064257132,0.5835281555503337,4.356649561062743,0.0375521090891181,-0.8733504389372566,17,-4.8,-4.7
34,OC(CCS)C1CNCS1,OC(CCS)c1cnon1,[13*]C1CNCS1,[14*]c1cnon1,9.966568904928864e-05,0.4229,160.030648496,0.6291334509303673,4.446743316715751,0.0831574044691517,-0.7832566832842485,18,-4.8,-6.5
34,OC(CCS)C1CNCS1,Cn1nnc(C(O)CCS)n1,[13*]C1CNCS1,[14*]c1nnn(C)n1,9.965115168597548e-05,-0.4366000000000002,174.05753194,0.609913101412896,3.9186772533704346,0.0639370549516804,-1.311322746629565,19,-4.8,-4.9
34,OC(CCS)C1CNCS1,OC(CCS)c1conn1,[13*]C1CNCS1,[14*]c1conn1,9.961939213098958e-05,0.4229,160.030648496,0.6291334509303673,4.511197162869597,0.0831574044691517,-0.7188028371304025,20,-4.8,-6.5
34,OC(CCS)C1CNCS1,Cc1nnc(C(O)CCS)[nH]1,[13*]C1CNCS1,[14*]c1nnc(C)[nH]1,9.95720984064974e-05,0.4664199999999999,173.062282972,0.5820669679463012,4.303374176447357,0.0360909214850856,-0.9266258235526426,21,-4.8,-5.0
34,OC(CCS)C1CNCS1,Cc1nc(C(O)CCS)no1,[13*]C1CNCS1,[14*]c1noc(C)n1,9.955152927432208e-05,0.73132,174.04629856,0.6631691238303324,3.744995714908896,0.1171930773691168,-1.4850042850911036,22,-4.8,-4.9
34,OC(CCS)C1CNCS1,OC(CCS)c1nn[nH]n1,[13*]C1CNCS1,[14*]c1nn[nH]n1,9.950337698683144e-05,-0.447,160.041881876,0.5235962809187934,3.936260349682784,-0.0223797655424221,-1.2937396503172156,23,-4.8,-5.9
34,OC(CCS)C1CNCS1,OC(CCS)C1(O)CCCCCC1,[13*]C1CNCS1,[15*]C1(O)CCCCCC1,9.950188541552052e-05,1.7525,204.11840088,0.4840567221048422,3.39554666708203,-0.0619193243563733,-1.8344533329179693,24,-4.8,-5.5
34,OC(CCS)C1CNCS1,Oc1nnc(C(O)CCS)s1,[13*]C1CNCS1,[14*]c1nnc(O)s1,9.949183731805532e-05,0.597,192.002719496,0.6134084694255703,4.286804945678126,0.0674324229643547,-0.9431950543218734,25,-4.8,-5.7
34,OC(CCS)C1CNCS1,CN1CCC(O)(C(O)CCS)CC1,[13*]C1CNCS1,[15*]C1(O)CCN(C)CC1,9.948986553354187e-05,0.1238999999999996,205.113649848,0.5736222980308374,3.654472491257856,0.0276462515696218,-1.5755275087421436,26,-4.8,-5.1
