INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OC2CC=CCC2)C(CO)CCCn2cc(C3CCC(C)(C)C3)nn2)CC=C/C(=C/CC)C1,[*]O[*],[*]CCCn1cc([*])nn1,[*:1]-[OH0]-[*:2]>>[*:1]-[CH2]-[CH2]-[CH2]-[nH0]1:[cH1]:[cH0](-[*:2]):[nH0]:[nH0]:1,1,6.580200000000008,508.377726776,0.2556191246047383,5.44046384282869,-0.1403521767894296,0.0304638428286896,83,67,-7.1,-7.6
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OC2CC=CCC2)C(CO)c2cn(CCCC3CCC(C)(C)C3)nn2)CC=C/C(=C/CC)C1,[*]O[*],[*]CCCn1cc([*])nn1,[*:1]-[OH0]-[*:2]>>[*:1]-[CH2]-[CH2]-[CH2]-[nH0]1:[cH1]:[cH0](-[*:2]):[nH0]:[nH0]:1,1,6.580200000000008,508.377726776,0.2556191246047383,5.422979807995599,-0.1403521767894296,0.0129798079955989,83,68,-7.1,-7.7
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OC2CC=CCC2)C(CO)Sc2nnnn2C2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]n1nnnc1S[*],[*:1]-[OH0]-[*:2]>>[*:1]-[nH0]1:[nH0]:[nH0]:[nH0]:[cH0]:1-[SH0]-[*:2],1,5.497000000000006,499.298096552,0.2599980176387499,5.473212563320526,-0.135973283755418,0.0632125633205262,83,69,-7.1,-7.5
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(C(CO)OC2CCC(C)(C)C2)n2nnnc2SC2CC=CCC2)CC=C/C(=C/CC)C1,[*]O[*],[*]n1nnnc1S[*],[*:1]-[OH0]-[*:2]>>[*:1]-[nH0]1:[nH0]:[nH0]:[nH0]:[cH0]:1-[SH0]-[*:2],1,5.497000000000006,499.298096552,0.3380654465113796,5.596207947935911,-0.0579058548827883,0.1862079479359106,83,70,-7.1,-7.7
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OCc2ccc(C)cc2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]C1CC=CCC1,[*]Cc1ccc(C)cc1,[*:1]-[CH1]1-[CH2]-[CH1]=[CH1]-[CH2]-[CH2]-1>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1,1,5.962220000000007,439.308644172,0.4575351606784861,4.830227902245808,0.0615638592843181,-0.5797720977541925,83,71,-7.1,-7.7
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OC2CC=CCC2)C(CO)Oc2ccc(Cl)c(C3CCC(C)(C)C3)c2)CC=C/C(=C/CC)C1,[*]O[*],[*]Oc1ccc(Cl)c([*])c1,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[ClH0]):[cH0](-[*:2]):[cH1]:1,1,7.993100000000007,525.300971948,0.2485179906682137,5.2300107638322135,-0.1474533107259542,-0.1799892361677866,83,72,-7.1,-8.9
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(Oc2ccc(Cl)c(C3CC=CCC3)c2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]Oc1ccc(Cl)c([*])c1,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[ClH0]):[cH0](-[*:2]):[cH1]:1,1,7.993100000000008,525.300971948,0.2485179906682139,5.227056917678368,-0.147453310725954,-0.182943082321632,83,73,-7.1,-8.3
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(O[C@H]2CC[C@@H](CNC)C2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]C1CC=CCC1,[*][C@H]1CC[C@@H](CNC)C1,[*:1]-[CH1]1-[CH2]-[CH1]=[CH1]-[CH2]-[CH2]-1>>[*:1]-[C@H1]1-[CH2]-[CH2]-[C@@H1](-[CH2]-[NH1]-[CH3])-[CH2]-1,1,4.841700000000005,446.350843332,0.4458194138553142,5.419014413184908,0.0498481124611462,0.0090144131849081,83,74,-7.1,-7.3
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(C(CO)OC2CCC(C)(C)C2)C(C#N)C2CC=CCC2)CC=C/C(=C/CC)C1,[*]O[*],[*]C([*])C#N,[*:1]-[OH0]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH0]#[NH0],2,6.180680000000008,438.324628584,0.3451385762390628,5.677334413184909,-0.0508327251551051,0.2673344131849084,83,75,-7.1,-7.0
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OC2CC=CCC2)C(CO)C(C#N)C2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]C([*])C#N,[*:1]-[OH0]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH0]#[NH0],2,6.180680000000007,438.324628584,0.3451385762390628,5.733386720877215,-0.0508327251551051,0.323386720877215,83,76,-7.1,-7.2
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(CCCSC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]CCCS[*],[*:1]-[OH0]-[*:2]>>[*:1]-[CH2]-[CH2]-[CH2]-[SH0]-[*:2],2,7.306700000000009,473.332750744,0.1835191993543988,5.528196950184638,-0.2124521020397691,0.1181969501846378,83,77,-7.1,-7.4
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(SCCCC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]CCCS[*],[*:1]-[OH0]-[*:2]>>[*:1]-[CH2]-[CH2]-[CH2]-[SH0]-[*:2],2,7.30670000000001,473.332750744,0.1835191993543988,5.40784441335976,-0.2124521020397691,-0.0021555866402405,83,78,-7.1,-7.4
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(COc2ccc(C3CC=CCC3)cc2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]COc1ccc([*])cc1,[*:1]-[OH0]-[*:2]>>[*:1]-[CH2]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,1,7.58730000000001,505.355594364,0.2489488567769338,5.122558763002855,-0.1470224446172341,-0.2874412369971448,83,79,-7.1,-8.4
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OC2CC=CCC2)C(CO)COc2ccc(C3CCC(C)(C)C3)cc2)CC=C/C(=C/CC)C1,[*]O[*],[*]COc1ccc([*])cc1,[*:1]-[OH0]-[*:2]>>[*:1]-[CH2]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,1,7.587300000000009,505.355594364,0.2489488567769338,5.126111738329415,-0.1470224446172341,-0.2838882616705849,83,80,-7.1,-7.8
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OCCOC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]OCCO[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[*:2],396,5.578900000000006,459.33485892,0.2351237494718822,5.397791221870399,-0.1608475519222857,-0.0122087781296009,83,81,-7.1,-6.7
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OCCOC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]OCCO[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[*:2],396,5.578900000000006,459.33485892,0.2351237494718822,5.397791221870399,-0.1608475519222857,-0.0122087781296009,83,82,-7.1,-6.8
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(c2nnc(SC3CC=CCC3)n2CC)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]Sc1nnc([*])n1CC,[*:1]-[OH0]-[*:2]>>[*:1]-[SH0]-[cH0]1:[nH0]:[nH0]:[cH0](-[*:2]):[nH0]:1-[CH2]-[CH3],1,6.664400000000009,526.334147712,0.2576535842264844,5.496840653942105,-0.1383177171676836,0.0868406539421045,83,83,-7.1,-8.0
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(Sc2nnc(C3CC=CCC3)n2CC)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]Sc1nnc([*])n1CC,[*:1]-[OH0]-[*:2]>>[*:1]-[SH0]-[cH0]1:[nH0]:[nH0]:[cH0](-[*:2]):[nH0]:1-[CH2]-[CH3],1,6.6644000000000085,526.334147712,0.1981551851207889,5.396692082513533,-0.197816116273379,-0.0133079174864674,83,84,-7.1,-8.3
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OCC(O)CNC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]OCC(O)CN[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH1](-[OH1])-[CH2]-[NH1]-[*:2],3,4.512800000000004,488.361408016,0.2623863980357906,5.469674985326551,-0.1335849033583773,0.0596749853265503,83,85,-7.1,-7.3
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OCC(O)CNC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]OCC(O)CN[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH1](-[OH1])-[CH2]-[NH1]-[*:2],3,4.512800000000004,488.361408016,0.2623863980357906,5.469674985326551,-0.1335849033583773,0.0596749853265503,83,86,-7.1,-7.1
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OCC2CCNCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]C1CC=CCC1,[*]CC1CCNCC1,[*:1]-[CH1]1-[CH2]-[CH1]=[CH1]-[CH2]-[CH2]-1>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-[NH1]-[CH2]-[CH2]-1,1,4.453200000000003,432.335193268,0.5006586566534965,5.153700283032689,0.1046873552593285,-0.2562997169673116,83,87,-7.1,-7.3
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(C(CO)OC2CCC(C)(C)C2)C(OC)C2CC=CCC2)CC=C/C(=C/CC)C1,[*]O[*],[*]C([*])OC,[*:1]-[OH0]-[*:2]>>[*:1]-[CH1](-[*:2])-[OH0]-[CH3],2,6.055900000000007,443.3399443,0.3299186866314229,5.566757490107985,-0.066052614762745,0.1567574901079851,83,88,-7.1,-7.3
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OC2CC=CCC2)C(CO)C(OC)C2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]C([*])OC,[*:1]-[OH0]-[*:2]>>[*:1]-[CH1](-[*:2])-[OH0]-[CH3],2,6.055900000000007,443.3399443,0.3299186866314229,5.622809797800293,-0.066052614762745,0.2128097978002925,83,89,-7.1,-7.0
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCCC2)CC=C/C(=C/CC)C1,[*]C1CCC(C)(C)C1,[*]C1CCCC1,[*:1]-[CH1]1-[CH2]-[CH2]-[CH0](-[CH3])(-[CH3])-[CH2]-1>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1,1,4.926200000000005,387.277344044,0.4508918612590051,5.168183106221937,0.0549205598648371,-0.2418168937780631,83,90,-7.1,-7.1
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OC2CC=CCC2)C(CO)OC(=O)CC(C)(C)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]OC(=O)CC(C)(C)O[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[CH0](-[CH3])(-[CH3])-[OH0]-[*:2],1,6.274200000000007,515.361073668,0.1881635505718952,5.51331913895224,-0.2078077508222727,0.1033191389522398,83,91,-7.1,-7.4
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OC2CC=CCC2)C(CO)OC(C)(C)CC(=O)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]OC(=O)CC(C)(C)O[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[CH0](-[CH3])(-[CH3])-[OH0]-[*:2],1,6.274200000000007,515.361073668,0.1881635505718954,5.478785755830508,-0.2078077508222725,0.0687857558305076,83,92,-7.1,-7.6
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OC2CC=CCC2)C(CO)Oc2cnn(CC3CCC(C)(C)C3)c2)CC=C/C(=C/CC)C1,[*]O[*],[*]Oc1cnn(C[*])c1,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[nH0]:[nH0](-[CH2]-[*:2]):[cH1]:1,1,6.068800000000008,495.3460923,0.298841860513229,5.466661529337294,-0.097129440880939,0.056661529337294,83,93,-7.1,-8.0
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(Cn2cc(OC3CC=CCC3)cn2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]Oc1cnn(C[*])c1,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[nH0]:[nH0](-[CH2]-[*:2]):[cH1]:1,1,6.068800000000007,495.3460923,0.298841860513229,5.501131730980311,-0.097129440880939,0.0911317309803108,83,94,-7.1,-8.3
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OCc2ccncc2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]C1CC=CCC1,[*]Cc1ccncc1,[*:1]-[CH1]1-[CH2]-[CH1]=[CH1]-[CH2]-[CH2]-1>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1,1,5.048800000000005,426.288243076,0.5319447203346378,4.969969688627095,0.1359734189404698,-0.4400303113729054,83,95,-7.1,-7.2
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(c2ccccc2OCC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]COc1ccccc1[*],[*:1]-[OH0]-[*:2]>>[*:1]-[CH2]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2],1,7.58730000000001,505.355594364,0.2489488567769338,5.128359778968022,-0.1470224446172341,-0.2816402210319779,83,96,-7.1,-7.8
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OC2CC=CCC2)C(CO)c2ccccc2OCC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,[*]O[*],[*]COc1ccccc1[*],[*:1]-[OH0]-[*:2]>>[*:1]-[CH2]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2],1,7.58730000000001,505.355594364,0.2489488567769338,5.173170374033334,-0.1470224446172341,-0.2368296259666662,83,97,-7.1,-8.0
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OC2CC=CCC2)C(CO)Oc2cc(C3CCC(C)(C)C3)nn2C)CC=C/C(=C/CC)C1,[*]O[*],[*]Oc1cc([*])nn1C,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH0](-[*:2]):[nH0]:[nH0]:1-[CH3],1,6.073200000000007,495.3460923,0.3157708825687425,5.553407709542013,-0.0802004188254255,0.1434077095420125,83,98,-7.1,-7.7
C=N[C@]1(C(OC2CC=CCC2)C(CO)OC2CCC(C)(C)C2)CC=C/C(=C/CC)C1,C=N[C@]1(C(OC2CC=CCC2)C(CO)Oc2cc(C3CCC(C)(C)C3)nn2C)CC=C/C(=C/CC)C1,[*]O[*],[*]Oc1cc([*])nn1C,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH0](-[*:2]):[nH0]:[nH0]:1-[CH3],1,6.073200000000007,495.3460923,0.3157708825687425,5.553407709542013,-0.0802004188254255,0.1434077095420125,83,99,-7.1,-8.0
C=CC1COC(CCC2NC(=O)CCC3=C2C(CC)CC3)CC(C=N)C(C(C)C)C1,C=CC1COC(CCC2NC(=O)CCC3=C2C(CC)CC3)CC(C=N)C(CCOCC)C1,[*]C(C)C,[*]CCOCC,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH2]-[CH3],6,5.451570000000006,444.335193268,0.2672532133954473,5.21788548672675,-0.1484048946659547,-0.0121145132732491,84,0,-8.4,-8.5
C=CC1COC(CCC2NC(=O)CCC3=C2C(CC)CC3)CC(C=N)C(C(C)C)C1,C=CC1COC(CCC2NC(=O)CCC3=C2C(CC)CC3)CC(C=N)C(Oc2cccnc2)C1,[*]C(C)C,[*]Oc1cccnc1,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH1]:1,2,5.251370000000005,465.299142108,0.4055561252965107,5.139650121139774,-0.0101019827648913,-0.0903498788602252,84,1,-8.4,-9.1
C=CC1COC(CCC2NC(=O)CCC3=C2C(CC)CC3)CC(C=N)C(C(C)C)C1,C=CC1COC(CCC2NC(=O)CCC3=C2C(CC)CC3)CC(C=N)C(OCC(C)O)C1,[*]C(C)C,[*]OCC(C)O,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[OH0]-[CH2]-[CH1](-[CH3])-[OH1],1,4.174770000000003,446.314457824,0.3660388010104974,5.3855663397693965,-0.0496193070509046,0.1555663397693969,84,2,-8.4,-8.3
C=CC1COC(CCC2NC(=O)CCC3=C2C(CC)CC3)CC(C=N)C(C(C)C)C1,C=CC1COC(CCC2NC(=O)CCC3=C2C(CC)CC3)CC(C=N)C(N(C)S(=O)(=O)CC(C)C)C1,[*]C(C)C,[*]N(C)S(=O)(=O)CC(C)C,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[NH0](-[CH3])-[SH0](=[OH0])(=[OH0])-[CH2]-[CH1](-[CH3])-[CH3],1,4.694970000000003,521.328727984,0.321604586193683,5.406876073958567,-0.094053521867719,0.1768760739585673,84,3,-8.4,-8.6
C=CC1COC(CCC2NC(=O)CCC3=C2C(CC)CC3)CC(C=N)C(C(C)C)C1,C=CC1COC(CCC2NC(=O)CCC3=C2C(CC)CC3)CC(C=N)C(CCCC(=O)OCC)C1,[*]C(C)C,[*]CCCC(=O)OCC,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH0]-[CH2]-[CH3],1,5.7583700000000055,486.345757952,0.2207800910933243,5.124129530781096,-0.1948780169680777,-0.1058704692189032,84,4,-8.4,-7.1
C=CC1COC(CCC2NC(=O)CCC3=C2C(CC)CC3)CC(C=N)C(C(C)C)C1,C=CC1COC(CCC2NC(=O)CCC3=C2C(N2CCCC2C)CC3)CC(C=N)C(C(C)C)C1,[*]CC,[*]N1CCCC1C,[*:1]-[CH2]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH1]-1-[CH3],1,5.507670000000005,469.366827744,0.3817322399797902,5.341473478258015,-0.0339258680816118,0.1114734782580155,84,5,-8.4,-8.9
C=CC1COC(CCC2NC(=O)CCC3=C2C(CC)CC3)CC(C=N)C(C(C)C)C1,C=CC1COC(CCC2NC(=O)CCC3=C2C(CNc2ccc(Br)cc2)CC3)CC(C=N)C(C(C)C)C1,[*]CC,[*]CNc1ccc(Br)cc1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[NH1]-[cH0]1:[cH1]:[cH1]:[cH0](-[BrH0]):[cH1]:[cH1]:1,1,7.145570000000007,569.261689748,0.2182036748459781,5.084315109914163,-0.1974544332154239,-0.1456848900858363,84,6,-8.4,-9.2
C=CC1COC(CCC2NC(=O)CCC3=C2C(CC)CC3)CC(C=N)C(C(C)C)C1,C=CC1COC(CCC2NC(=O)CCC3=C2C(OC2CCCCC2)CC3)CC(C=N)C(C(C)C)C1,[*]CC,[*]OC1CCCCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,4,6.372670000000007,484.366493396,0.3104158387508458,5.205867964347529,-0.1052422693105562,-0.0241320356524701,84,7,-8.4,-9.0
C=CC1COC(CCC2NC(=O)CCC3=C2C(CC)CC3)CC(C=N)C(C(C)C)C1,C=CC1COC(CCC2NC(=O)CCC3=C2C(OCCCCN)CC3)CC(C=N)C(C(C)C)C1,[*]CC,[*]OCCCCN,[*:1]-[CH2]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[CH2]-[NH2],1,4.778870000000004,473.361742364,0.2284952381491684,5.228675974750449,-0.1871628699122337,-0.0013240252495503,84,8,-8.4,-7.6
C=CC1COC(CCC2NC(=O)CCC3=C2C(CC)CC3)CC(C=N)C(C(C)C)C1,C=CC1COC(CCC2NC(=O)CCC3=C2C(CC)CC3)CC(C=N)C(SCc2cccc(C)c2)C1,[*]C(C)C,[*]SCc1cccc(C)c1,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[SH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:1,1,7.019190000000007,508.312349648,0.278268956004928,5.151456113336665,-0.137389152056474,-0.0785438866633345,84,9,-8.4,-8.8
C=CC1COC(CCC2NC(=O)CCC3=C2C(CC)CC3)CC(C=N)C(C(C)C)C1,C=CC1COC(CCC2NC(=O)CCC3=C2C(c2ccc(C4CC4)cc2)CC3)CC(C=N)C(C(C)C)C1,[*]CC,[*]c1ccc(C2CC2)cc1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH1]2-[CH2]-[CH2]-2):[cH1]:[cH1]:1,1,7.315970000000008,502.3559287119999,0.288981215722695,5.062872032991086,-0.126676892338707,-0.1671279670089136,84,10,-8.4,-9.2
C=CC1COC(CCC2NC(=O)CCC3=C2C(CC)CC3)CC(C=N)C(C(C)C)C1,C=CC1COC(CCC2NC(=O)CCC3=C2C(c2ccc4cc[nH]c4c2)CC3)CC(C=N)C(C(C)C)C1,[*]CC,[*]c1ccc2cc[nH]c2c1,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0]2:[cH1]:[cH1]:[nH1]:[cH0]:2:[cH1]:1,3,6.919870000000007,501.335527616,0.2843758601737408,5.205942126294008,-0.1312822478876613,-0.0240578737059911,84,11,-8.4,-9.8
C=CC1COC(CCC2NC(=O)CCC3=C2C(CC)CC3)CC(C=N)C(C(C)C)C1,C=CC1COC(CCC2NC(=O)CCC3=C2C(CC)CC3)CC(C=N)C([C@@H]2CC[C@@H](OCC(N)=O)CC2)C1,[*]C(C)C,[*][C@H]1CC[C@H](OCC(N)=O)CC1,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[C@H1]1-[CH2]-[CH2]-[C@H1](-[OH0]-[CH2]-[CH0](-[NH2])=[OH0])-[CH2]-[CH2]-1,1,5.085670000000004,527.3723070479999,0.271244718751673,5.285025560752717,-0.144413389309729,0.0550255607527176,84,12,-8.4,-9.0
C=CC1COC(CCC2NC(=O)CCC3=C2C(CC)CC3)CC(C=N)C(C(C)C)C1,C=CC1COC(CCC2NC(=O)CCC3=C2C(SC2CCCC2O)CC3)CC(C=N)C(C(C)C)C1,[*]CC,[*]SC1CCCC1O,[*:1]-[CH2]-[CH3]>>[*:1]-[SH0]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH1]-1-[OH1],1,5.6699700000000055,502.322914332,0.2949785652081633,5.591480614320701,-0.1206795428532387,0.3614806143207012,84,13,-8.4,-8.4
C=CC1COC(CCC2NC(=O)CCC3=C2C(CC)CC3)CC(C=N)C(C(C)C)C1,C=CC1COC(CCC2NC(=O)CCC3=C2C(CC)CC3)CC(C=N)C(CCn2ccnn2)C1,[*]C(C)C,[*]CCn1ccnn1,[*:1]-[CH1](-[CH3])-[CH3]>>[*:1]-[CH2]-[CH2]-[nH0]1:[cH1]:[cH1]:[nH0]:[nH0]:1,1,4.706770000000004,467.326025552,0.4063779682023328,5.338252004970231,-0.0092801398590692,0.1082520049702315,84,14,-8.4,-8.4
