INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,N[C@H]1C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)=CC[C@@H]1CCOCS(=O)(=O)OC[C@@H](O)N(C=O)CCO,[*]CC,[*]CCO,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[OH1],461,0.0403000000000051,598.2196310359999,0.0611521792134683,5.857029343744584,-0.0213713701846115,-0.0029706562554157,46,70,-7.7,-8.1
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CC(C)(C)CN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,[*]CC,[*]CC(C)(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH0](-[CH3])(-[CH3])-[CH3],60,2.0941000000000027,624.2716666079999,0.0797375636915406,5.868010102747176,-0.0027859857065392,0.0080101027471766,46,71,-7.7,-8.1
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,N[C@H]1C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)=CC[C@@H]1CCOCS(=O)(=O)OC[C@@H](O)N(C=O)CC(=O)O,[*]CC,[*]CC(=O)O,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH1],55,0.1326000000000049,612.198895592,0.0599379901073147,5.821742727140519,-0.0225855592907651,-0.0382572728594805,46,72,-7.7,-7.5
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CN1CCC(N(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]2CC=C(C[C@@H](C(=O)O)[C@@H]3COC4=C5C(=CC[C@H]5C3=O)CC4)[C@@H]2N)CC1,[*]CC,[*]C1CCN(C)CC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,46,1.1422000000000052,651.2825656399999,0.0755161843163768,5.8199330610342415,-0.007007365081703,-0.0400669389657579,46,73,-7.7,-8.2
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)OCC3)[C@@H]1N,[*]CC[*],[*]OCC[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[*:2],125,0.6519000000000026,598.219631036,0.0785045175155655,5.89959412107252,-0.0040190318825144,0.0395941210725201,46,74,-7.7,-8.5
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CCN(C=O)[C@H](O)COS(=O)(=O)COOCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,[*]CC[*],[*]OCC[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[*:2],125,0.999500000000004,598.2196310359999,0.043487242137879,5.939666590708146,-0.0390363072602008,0.0796665907081468,46,75,-7.7,-7.7
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CCC3)[C@@H]1N,[*]CC[*],[*]CCC[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[CH2]-[*:2],928,1.4580000000000024,596.24036648,0.0817801690264056,5.7908750927324375,-0.0007433803716742,-0.0691249072675619,46,76,-7.7,-7.8
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CCC3)[C@@H]1N,[*]CC[*],[*]CCC[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[CH2]-[*:2],928,1.4580000000000024,596.24036648,0.0817801690264056,5.7908750927324375,-0.0007433803716742,-0.0691249072675619,46,77,-7.7,-7.5
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,NCCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,[*]CC,[*]CCN,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[NH2],52,0.0067000000000061,597.2356154479999,0.0609577112545799,5.876078736457134,-0.0215658381434999,0.0160787364571346,46,78,-7.7,-7.9
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CCN(C=O)[C@H](O)COS(=O)(=O)COCC(O)[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,[*]CC[*],[*]CC([*])O,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH1](-[*:2])-[OH1],35,0.0387000000000052,598.2196310359999,0.0854017150892644,5.987964092872156,0.0028781656911845,0.1279640928721566,46,79,-7.7,-7.3
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CCN(C=O)[C@H](O)COS(=O)(=O)COC(O)C[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,[*]CC[*],[*]CC([*])O,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH1](-[*:2])-[OH1],35,0.3863000000000015,598.219631036,0.0874849704966416,6.030943534669297,0.0049614210985617,0.1709435346692975,46,80,-7.7,-7.3
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CN(C)C(=O)CN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,[*]CC,[*]CC(=O)N(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],27,0.1362000000000063,639.246180132,0.0678531618853751,5.843183456640114,-0.0146703875127047,-0.0168165433598854,46,81,-7.7,-7.9
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,N[C@H]1C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)=CC[C@@H]1CCOCS(=O)(=O)OC[C@@H](O)N(C=O)CC1COC1,[*]CC,[*]CC1COC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1]1-[CH2]-[OH0]-[CH2]-1,13,0.694400000000005,624.2352810999998,0.0716858858344816,5.914966908483812,-0.0108376635635982,0.0549669084838129,46,82,-7.7,-8.3
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CN(C)CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,[*]CC,[*]CCN(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],119,0.6096000000000057,625.2669155759999,0.067336659210301,5.838020321541343,-0.0151868901877788,-0.0219796784586563,46,83,-7.7,-7.8
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,N[C@H]1C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)=CC[C@@H]1CCOCS(=O)(=O)OC[C@@H](O)N(C=O)C1CCOCC1,[*]CC,[*]C1CCOCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,100,1.2270000000000036,638.2509311639999,0.0765246603343834,5.846924594387996,-0.0059988890636964,-0.0130754056120032,46,84,-7.7,-8.4
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)C[C@H]3C)[C@@H]1N,[*]CC[*],[*]C[C@H]([*])C,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[C@H1](-[*:2])-[CH3],24,1.3139000000000025,596.24036648,0.0814602059881962,5.972831349509325,-0.0010633434098836,0.1128313495093253,46,85,-7.7,-7.4
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CCN(C=O)[C@H](O)COS(=O)(=O)COC[C@@H](C)[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,[*]CC[*],[*]C[C@H]([*])C,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[C@H1](-[*:2])-[CH3],24,1.3139000000000045,596.2403664799999,0.1072355572810603,5.946692751823824,0.0247120078829804,0.0866927518238247,46,86,-7.7,-8.1
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CCN(C=O)[C@H](O)COS(=O)(=O)COC[C@H](C)[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,[*]CC[*],[*]C[C@@H]([*])C,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[C@@H1](-[*:2])-[CH3],25,1.3139000000000045,596.2403664799999,0.1072355572810603,5.946692751823824,0.0247120078829804,0.0866927518238247,46,87,-7.7,-7.8
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CCN(C=O)[C@H](O)COS(=O)(=O)COC[C@H](C)[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,[*]CC[*],[*]C[C@@H]([*])C,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[C@@H1](-[*:2])-[CH3],25,1.3139000000000045,596.2403664799999,0.1072355572810603,5.946692751823824,0.0247120078829804,0.0866927518238247,46,88,-7.7,-7.7
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,Cc1ccccc1N(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,[*]CC,[*]c1ccccc1C,[*:1]-[CH2]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3],25,2.561020000000001,644.2403664799999,0.0838755764835429,5.7142088852100645,0.001352027085463,-0.1457911147899349,46,89,-7.7,-8.5
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CNC(=O)CN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,[*]CC,[*]CC(=O)NC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[CH3],25,-0.2059999999999935,625.2305300679999,0.057714021635813,5.842835059744317,-0.0248095277622668,-0.0171649402556823,46,90,-7.7,-7.9
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)C(=O)C3)[C@@H]1N,[*]CC[*],[*]CC([*])=O,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH0](-[*:2])=[OH0],22,0.2469000000000039,596.203980972,0.0766153753452976,5.887067414756014,-0.0059081740527822,0.0270674147560141,46,91,-7.7,-7.7
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3=O)[C@@H]1N,[*]CC[*],[*]CC([*])=O,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH0](-[*:2])=[OH0],22,0.2469000000000039,596.203980972,0.0766153753452976,5.874359586301281,-0.0059081740527822,0.0143595863012819,46,92,-7.7,-8.4
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CC(C)CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,[*]CC,[*]CCC(C)C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH1](-[CH3])-[CH3],74,2.0941000000000027,624.2716666079999,0.0708227887427193,5.824120644747549,-0.0117007606553605,-0.0358793552524501,46,93,-7.7,-7.7
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CCN(C=O)[C@H](O)COS(=O)(=O)COCC(C)[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,[*]CC[*],[*]CC([*])C,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH1](-[*:2])-[CH3],56,1.3139000000000045,596.2403664799999,0.1072355572810603,5.946692751823824,0.0247120078829804,0.0866927518238247,46,94,-7.7,-7.8
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CCN(C=O)[C@H](O)COS(=O)(=O)COC(C)C[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,[*]CC[*],[*]CC([*])C,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH1](-[*:2])-[CH3],56,1.4564000000000024,596.2403664799998,0.1076524100682996,5.970281451619604,0.0251288606702197,0.1102814516196044,46,95,-7.7,-7.6
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CCN(C=O)[C@H](O)COS(=O)(=O)COC[C@H](O)[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,[*]CC[*],[*]C[C@@H]([*])O,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[C@@H1](-[*:2])-[OH1],15,0.0387000000000052,598.2196310359999,0.0854017150892644,5.987964092872156,0.0028781656911845,0.1279640928721566,46,96,-7.7,-7.4
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)[C@@H](O)C3)[C@@H]1N,[*]CC[*],[*]C[C@@H]([*])O,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH2]-[C@@H1](-[*:2])-[OH1],15,0.0387000000000052,598.219631036,0.0648743894218137,5.9921007844991125,-0.0176491599762661,0.1321007844991131,46,97,-7.7,-7.4
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,CCC(CC)N(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,[*]CC,[*]C(CC)CC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1](-[CH2]-[CH3])-[CH2]-[CH3],42,2.236600000000003,624.2716666079999,0.0709271950859486,5.880587354508376,-0.0115963543121312,0.0205873545083763,46,98,-7.7,-7.5
CCN(C=O)[C@H](O)COS(=O)(=O)COCC[C@H]1CC=C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)[C@@H]1N,N[C@H]1C(C[C@@H](C(=O)O)[C@@H]2COC3=C4C(=CC[C@H]4C2=O)CC3)=CC[C@@H]1CCOCS(=O)(=O)OC[C@@H](O)N(C=O)CC1CCCC1,[*]CC,[*]CC1CCCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1,28,2.238200000000002,636.2716666079999,0.0742609077418712,5.775007224660949,-0.0082626416562087,-0.0849927753390504,46,99,-7.7,-8.0
CCCNc1ccccc2cc(NC(=O)C3CCCCC4O[C@@H]5[C@H](OC43)C(OC)CC(N(C=O)CC)C[C@@H]5F)n1-2,CCCNc1ccccc2cc(NC(=O)C3CCCCC4O[C@H]5[C@@H](F)CC(NCC)CC(OC)[C@H]5OC43)n1-2,[*]N([*])C=O,[*]N[*],[*:1]-[NH0](-[*:2])-[CH1]=[OH0]>>[*:1]-[NH1]-[*:2],18,4.511900000000002,530.3268340760001,0.4657326781913806,4.895256223428782,0.0217619670813586,-0.2447437765712177,47,0,-8.9,-9.4
CCCNc1ccccc2cc(NC(=O)C3CCCCC4O[C@@H]5[C@H](OC43)C(OC)CC(N(C=O)CC)C[C@@H]5F)n1-2,CCCNc1ccccc2cc(NC(=O)C3CCCCC4O[C@H]5[C@@H](F)CC(NCC)CC(OC)[C@H]5OC43)n1-2,[*]N([*])C=O,[*]N[*],[*:1]-[NH0](-[*:2])-[CH1]=[OH0]>>[*:1]-[NH1]-[*:2],18,4.5119000000000025,530.3268340760001,0.4657326781913806,4.895256223428782,0.0217619670813586,-0.2447437765712177,47,1,-8.9,-9.1
CCCNc1ccccc2cc(NC(=O)C3CCCCC4O[C@@H]5[C@H](OC43)C(OC)CC(N(C=O)CC)C[C@@H]5F)n1-2,CCCNc1ccccc2cc(NC(=O)C3CCCCC4O[C@H]5[C@@H](F)CC(N(CC)C(C)=O)CC(OC)[C@H]5OC43)n1-2,[*]N([*])C=O,[*]N([*])C(C)=O,[*:1]-[NH0](-[*:2])-[CH1]=[OH0]>>[*:1]-[NH0](-[*:2])-[CH0](-[CH3])=[OH0],11,4.770800000000003,572.33739876,0.4734728962653644,5.004030802317503,0.0295021851553424,-0.1359691976824963,47,2,-8.9,-9.0
CCCNc1ccccc2cc(NC(=O)C3CCCCC4O[C@@H]5[C@H](OC43)C(OC)CC(N(C=O)CC)C[C@@H]5F)n1-2,CCCNc1ccccc2cc(NC(=O)C3CCCCC4O[C@H]5[C@@H](F)CC(N(CC)C(C)=O)CC(OC)[C@H]5OC43)n1-2,[*]N([*])C=O,[*]N([*])C(C)=O,[*:1]-[NH0](-[*:2])-[CH1]=[OH0]>>[*:1]-[NH0](-[*:2])-[CH0](-[CH3])=[OH0],11,4.770800000000003,572.33739876,0.4734728962653644,5.004030802317503,0.0295021851553424,-0.1359691976824963,47,3,-8.9,-8.8
CCCNc1ccccc2cc(NC(=O)C3CCCCC4O[C@@H]5[C@H](OC43)C(OC)CC(N(C=O)CC)C[C@@H]5F)n1-2,CCNc1ccccc2cc(NC(=O)C3CCCCC4O[C@H]5[C@@H](F)CC(N(C=O)CC)CC(OC)[C@H]5OC43)n1-2,[*]CCC,[*]CC,[*:1]-[CH2]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH3],1258,3.9906000000000033,544.3060986319999,0.488451559203627,5.191239662256072,0.0444808480936051,0.051239662256072,47,4,-8.9,-9.1
CCCNc1ccccc2cc(NC(=O)C3CCCCC4O[C@@H]5[C@H](OC43)C(OC)CC(N(C=O)CC)C[C@@H]5F)n1-2,CCN(C=O)C1CC(OC)[C@H]2OC3C(CCCCC3C(=O)Nc3cc4ccccc(NC5CC5)n3-4)O[C@H]2[C@@H](F)C1,[*]CCC,[*]C1CC1,[*:1]-[CH2]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-1,208,4.133100000000003,556.3060986319999,0.4751993326171232,5.171545767774305,0.0312286215071013,0.0315457677743049,47,5,-8.9,-8.5
CCCNc1ccccc2cc(NC(=O)C3CCCCC4O[C@@H]5[C@H](OC43)C(OC)CC(N(C=O)CC)C[C@@H]5F)n1-2,CCCNc1ccccc2cc(CC(=O)C3CCCCC4O[C@H]5[C@@H](F)CC(N(C=O)CC)CC(OC)[C@H]5OC43)n1-2,[*]N[*],[*]C[*],[*:1]-[NH1]-[*:2]>>[*:1]-[CH2]-[*:2],77,4.553800000000003,557.326499728,0.4318343441229603,5.233831597733818,-0.0121363669870615,0.0938315977338186,47,6,-8.9,-8.9
CCCNc1ccccc2cc(NC(=O)C3CCCCC4O[C@@H]5[C@H](OC43)C(OC)CC(N(C=O)CC)C[C@@H]5F)n1-2,CCCNc1ccccc2cc(CC(=O)C3CCCCC4O[C@H]5[C@@H](F)CC(N(C=O)CC)CC(OC)[C@H]5OC43)n1-2,[*]N[*],[*]C[*],[*:1]-[NH1]-[*:2]>>[*:1]-[CH2]-[*:2],77,4.553800000000004,557.3264997279999,0.4318343441229603,5.233831597733818,-0.0121363669870615,0.0938315977338186,47,7,-8.9,-8.0
CCCNc1ccccc2cc(NC(=O)C3CCCCC4O[C@@H]5[C@H](OC43)C(OC)CC(N(C=O)CC)C[C@@H]5F)n1-2,CCN(C=O)C1CC(OC)[C@H]2OC3C(CCCCC3C(=O)Nc3cc4ccccc(NC(C)C)n3-4)O[C@H]2[C@@H](F)C1,[*]CCC,[*]C(C)C,[*:1]-[CH2]-[CH2]-[CH3]>>[*:1]-[CH1](-[CH3])-[CH3],692,4.379100000000004,558.3217486959999,0.4674243694925298,5.203165193807052,0.0234536583825079,0.0631651938070518,47,8,-8.9,-8.9
CCCNc1ccccc2cc(NC(=O)C3CCCCC4O[C@@H]5[C@H](OC43)C(OC)CC(N(C=O)CC)C[C@@H]5F)n1-2,CCN(C=O)C1CC(OC)[C@H]2OC3C(CCCCC3C(=O)Nc3cc4ccccc(NC(C)=O)n3-4)O[C@H]2[C@@H](F)C1,[*]CCC,[*]C(C)=O,[*:1]-[CH2]-[CH2]-[CH3]>>[*:1]-[CH0](-[CH3])=[OH0],53,3.5172000000000025,558.2853631879999,0.5034803719875444,5.1562487880888765,0.0595096608775224,0.0162487880888768,47,9,-8.9,-9.4
CCCNc1ccccc2cc(NC(=O)C3CCCCC4O[C@@H]5[C@H](OC43)C(OC)CC(N(C=O)CC)C[C@@H]5F)n1-2,CCCNc1ccccc2cc(CCC(=O)C3CCCCC4O[C@H]5[C@@H](F)CC(N(C=O)CC)CC(OC)[C@H]5OC43)n1-2,[*]N[*],[*]CC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[CH2]-[CH2]-[*:2],11,4.943900000000005,571.342149792,0.3848971750998681,5.240422028597854,-0.0590735360101538,0.1004220285978547,47,10,-8.9,-8.4
CCCNc1ccccc2cc(NC(=O)C3CCCCC4O[C@@H]5[C@H](OC43)C(OC)CC(N(C=O)CC)C[C@@H]5F)n1-2,CCCNc1ccccc2cc(CCC(=O)C3CCCCC4O[C@H]5[C@@H](F)CC(N(C=O)CC)CC(OC)[C@H]5OC43)n1-2,[*]N[*],[*]CC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[CH2]-[CH2]-[*:2],11,4.943900000000005,571.342149792,0.3848971750998681,5.240422028597854,-0.0590735360101538,0.1004220285978547,47,11,-8.9,-8.3
CCCNc1ccccc2cc(NC(=O)C3CCCCC4O[C@@H]5[C@H](OC43)C(OC)CC(N(C=O)CC)C[C@@H]5F)n1-2,CCCNc1ccccc2cc(NC(=O)C3CCCCC4O[C@H]5[C@@H](F)CC(N(C=O)CC)CC(NC)[C@H]5OC43)n1-2,[*]OC,[*]NC,[*:1]-[OH0]-[CH3]>>[*:1]-[NH1]-[CH3],601,3.953700000000001,557.337733108,0.4042803364868215,5.241802852794548,-0.0396903746232004,0.101802852794548,47,12,-8.9,-8.6
