INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCNC(C)C(=O)CCOP(=O)(O)O)c(O)c1,[*]CC[*],[*]C(=O)CC[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH2]-[CH2]-[*:2],25,2.8270000000000017,397.16542424599993,0.3165316805036485,3.962239479964088,-0.0364493651162237,0.1722394799640874,56,77,-6.3,-6.5
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCNC(C)C(C)OP(=O)(O)O)c(O)c1,[*]CC[*],[*]C([*])C,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH3],101,3.256300000000003,369.170509626,0.3732271608149118,4.153052326350607,0.0202461151950395,0.3630523263506058,56,78,-6.3,-6.6
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCNC(C)C(C)OP(=O)(O)O)c(O)c1,[*]CC[*],[*]C([*])C,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH3],101,3.256300000000002,369.170509626,0.3732271608149118,4.153052326350607,0.0202461151950395,0.3630523263506058,56,79,-6.3,-6.6
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCCC(=O)NC(C)CCOP(=O)(O)O)c(O)c1,[*]N[*],[*]NC(=O)C[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[*:2],10,3.564700000000003,411.18107431,0.3086984524349784,3.7416944641530456,-0.0442825931848938,-0.0483055358469552,56,80,-6.3,-6.5
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCCC(=O)NC(C)CCOP(=O)(O)O)c(O)c1,[*]N[*],[*]NC(=O)C[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[*:2],10,3.564700000000003,411.18107431,0.3086984524349784,3.7416944641530456,-0.0442825931848938,-0.0483055358469552,56,81,-6.3,-6.3
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCN(CC)C(C)CCOP(=O)(O)O)c(O)c1,[*]N[*],[*]N([*])CC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH3],549,3.990200000000004,397.201809754,0.3649754368627277,3.951585528436164,0.0119943912428554,0.1615855284361629,56,82,-6.3,-6.3
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCN(CC)C(C)CCOP(=O)(O)O)c(O)c1,[*]N[*],[*]N([*])CC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH3],549,3.990200000000004,397.201809754,0.3649754368627277,3.951585528436164,0.0119943912428554,0.1615855284361629,56,83,-6.3,-6.2
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCCCOC(C)CCOP(=O)(O)O)c(O)c1,[*]N[*],[*]OCC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[*:2],17,4.465100000000005,398.185825342,0.2578100498934292,3.847010900805371,-0.0951709957264431,0.0570109008053698,56,84,-6.3,-5.9
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCOCCC(C)CCOP(=O)(O)O)c(O)c1,[*]N[*],[*]OCC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[*:2],17,4.322600000000007,398.18582534199993,0.2601108884387824,3.879141462135932,-0.0928701571810898,0.089141462135931,56,85,-6.3,-5.7
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CC(C)(C)NC(C)CCOP(=O)(O)O)c(O)c1,[*]CC[*],[*]C(C)(C)C[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH2]-[*:2],16,4.036500000000004,397.201809754,0.3322960968747585,4.102665006834476,-0.0206849487451138,0.3126650068344752,56,86,-6.3,-6.4
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCNC(C)C(C)(C)COP(=O)(O)O)c(O)c1,[*]CC[*],[*]C(C)(C)C[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH2]-[*:2],16,3.894000000000004,397.201809754,0.3339517504305554,4.030593852988323,-0.0190292951893168,0.2405938529883222,56,87,-6.3,-6.8
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCN2CCN(C(C)CCOP(=O)(O)O)CC2)c(O)c1,[*]N[*],[*]N1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,225,3.2859000000000025,438.2283588499999,0.3605905077198866,3.796965186168381,0.0076094621000142,0.0069651861683803,56,88,-6.3,-6.9
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCN2CCN(C(C)CCOP(=O)(O)O)CC2)c(O)c1,[*]N[*],[*]N1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,225,3.2859000000000025,438.2283588499999,0.3605905077198866,3.796965186168381,0.0076094621000142,0.0069651861683803,56,89,-6.3,-6.7
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCN(C)CCC(C)CCOP(=O)(O)O)c(O)c1,[*]N[*],[*]N(C)CC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH2]-[CH2]-[*:2],10,4.237800000000005,411.2174598179999,0.3323082257895752,3.9151230066631673,-0.020672819830297,0.1251230066631663,56,90,-6.3,-6.0
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCCCN(C)C(C)CCOP(=O)(O)O)c(O)c1,[*]N[*],[*]N(C)CC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH2]-[CH2]-[*:2],10,4.3803000000000045,411.217459818,0.2535317713063048,3.8941406179992,-0.0994492743135674,0.1041406179991986,56,91,-6.3,-6.2
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCN(C(C)=O)C(C)CCOP(=O)(O)O)c(O)c1,[*]N[*],[*]N([*])C(C)=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH0](-[CH3])=[OH0],56,3.5168000000000026,411.18107430999993,0.3799279424016382,3.990819128120657,0.0269468967817659,0.2008191281206564,56,92,-6.3,-6.6
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCN(C(C)=O)C(C)CCOP(=O)(O)O)c(O)c1,[*]N[*],[*]N([*])C(C)=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH0](-[CH3])=[OH0],56,3.5168000000000026,411.18107430999993,0.3799279424016382,3.990819128120657,0.0269468967817659,0.2008191281206564,56,93,-6.3,-6.4
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(C[C@H](C)NC(C)CCOP(=O)(O)O)c(O)c1,[*]CC[*],[*][C@@H](C)C[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[CH3])-[CH2]-[*:2],32,3.6464000000000034,383.18615969,0.3439118451018229,4.1134074994342456,-0.0090692005180494,0.3234074994342446,56,94,-6.3,-6.0
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCNC(C)C[C@H](C)OP(=O)(O)O)c(O)c1,[*]CC[*],[*][C@@H](C)C[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[CH3])-[CH2]-[*:2],32,3.6464000000000025,383.18615969,0.343911845101823,4.144680026906773,-0.0090692005180493,0.354680026906772,56,95,-6.3,-6.3
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCNC(C)[C@@H](CC)COP(=O)(O)O)c(O)c1,[*]CC[*],[*][C@H](C[*])CC,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[C@H1](-[CH2]-[*:2])-[CH2]-[CH3],12,3.894000000000004,397.201809754,0.315438404565654,4.176153599988647,-0.0375426410542182,0.3861535999886456,56,96,-6.3,-6.9
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(CCNC(C)C[C@H](CC)OP(=O)(O)O)c(O)c1,[*]CC[*],[*][C@H](C[*])CC,[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[C@H1](-[CH2]-[*:2])-[CH2]-[CH3],12,4.036500000000004,397.201809754,0.3138745357867639,4.2077987000940205,-0.0391065098331084,0.4177987000940195,56,97,-6.3,-6.3
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc([C@H](C)CNC(C)CCOP(=O)(O)O)c(O)c1,[*]CC[*],[*][C@H](C)C[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[C@H1](-[CH3])-[CH2]-[*:2],16,3.818900000000004,383.1861596899999,0.3424933297384711,4.135092554379301,-0.0104877158814012,0.3450925543793,56,98,-6.3,-6.3
C=C/C=C/C(C)c1ccc(CCNC(C)CCOP(=O)(O)O)c(O)c1,C=C/C=C/C(C)c1ccc(C[C@@H](C)NC(C)CCOP(=O)(O)O)c(O)c1,[*]CC[*],[*][C@H](C)C[*],[*:1]-[CH2]-[CH2]-[*:2]>>[*:1]-[C@H1](-[CH3])-[CH2]-[*:2],16,3.6464000000000034,383.18615969,0.3439118451018229,4.1134074994342456,-0.0090692005180494,0.3234074994342446,56,99,-6.3,-6.6
O=C1CCCCCCCCCC/C=C(/O)CCCCC(CO)O1,COC1CCCC/C(O)=C\CCCCCCCCCCC(=O)O1,[*]CO,[*]OC,[*:1]-[CH2]-[OH1]>>[*:1]-[OH0]-[CH3],353,5.419000000000005,326.245709568,0.6537212681357293,3.5337990616656985,-0.0250282840137318,0.1037990616656987,57,0,-7.5,-7.5
O=C1CCCCCCCCCC/C=C(/O)CCCCC(CO)O1,CCCCC1CCCC/C(O)=C\CCCCCCCCCCC(=O)O1,[*]CO,[*]CCCC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH3],19,7.005300000000008,352.29774514,0.5558090129951881,3.4224381472461287,-0.1229405391542729,-0.007561852753871,57,1,-7.5,-6.7
O=C1CCCCCCCCCC/C=C(/O)CCCCC(CO)O1,CSCC1CCCC/C(O)=C\CCCCCCCCCCC(=O)O1,[*]CO,[*]CSC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[SH0]-[CH3],15,6.178100000000007,356.238516012,0.6002307464907286,3.649301822082916,-0.0785188056587324,0.2193018220829161,57,2,-7.5,-6.8
O=C1CCCCCCCCCC/C=C(/O)CCCCC(CO)O1,CCC1CCCC/C(O)=C\CCCCCCCCCCC(=O)O1,[*]CO,[*]CC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH3],141,6.225100000000007,324.266445012,0.5818647777264264,3.424842418309055,-0.0968847744230346,-0.0051575816909448,57,3,-7.5,-6.9
O=C1CCCCCCCCCC/C=C(/O)CCCCC(CO)O1,CC(C)CC1CCCC/C(O)=C\CCCCCCCCCCC(=O)O1,[*]CO,[*]CC(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH1](-[CH3])-[CH3],19,6.861200000000007,352.29774514,0.5520027291506415,3.512323900225545,-0.1267468229988195,0.0823239002255453,57,4,-7.5,-7.2
O=C1CCCCCCCCCC/C=C(/O)CCCCC(CO)O1,CN(C)C1CCCC/C(O)=C\CCCCCCCCCCC(=O)O1,[*]CO,[*]N(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[NH0](-[CH3])-[CH3],70,5.334200000000005,339.277344044,0.6556146206410296,3.736788945828736,-0.0231349315084314,0.3067889458287363,57,5,-7.5,-6.9
O=C1CCCCCCCCCC/C=C(/O)CCCCC(CO)O1,O=C1CCCCCCCCCC/C=C(/O)CCCCC(C2CC2)O1,[*]CO,[*]C1CC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH1]1-[CH2]-[CH2]-1,61,6.225100000000007,336.266445012,0.5776753189942769,3.4730884441564944,-0.1010742331551841,0.0430884441564947,57,6,-7.5,-7.3
O=C1CCCCCCCCCC/C=C(/O)CCCCC(CO)O1,CNC1CCCC/C(O)=C\CCCCCCCCCCC(=O)O1,[*]CO,[*]NC,[*:1]-[CH2]-[OH1]>>[*:1]-[NH1]-[CH3],31,4.992000000000004,325.26169398,0.6666503708060492,3.7110864742531104,-0.0120991813434119,0.2810864742531107,57,7,-7.5,-7.2
O=C1CCCCCCCCCC/C=C(/O)CCCCC(CO)O1,NCC1CCCC/C(O)=C\CCCCCCCCCCC(=O)O1,[*]CO,[*]CN,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH2],150,4.773800000000004,325.26169398,0.6808567890160457,3.482396264462901,0.0021072368665846,0.0523962644629012,57,8,-7.5,-7.2
O=C1CCCCCCCCCC/C=C(/O)CCCCC(CO)O1,CCOC1CCCC/C(O)=C\CCCCCCCCCCC(=O)O1,[*]CO,[*]OCC,[*:1]-[CH2]-[OH1]>>[*:1]-[OH0]-[CH2]-[CH3],66,5.809100000000006,340.261359632,0.6445113264937187,3.558292457534421,-0.0342382256557424,0.1282924575344211,57,9,-7.5,-7.1
O=C1CCCCCCCCCC/C=C(/O)CCCCC(CO)O1,NC(=O)C1CCCC/C(O)=C\CCCCCCCCCCC(=O)O1,[*]CO,[*]C(N)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](-[NH2])=[OH0],246,4.300400000000003,339.240958536,0.696927421403653,3.5279869096296403,0.0181778692541919,0.0979869096296406,57,10,-7.5,-7.7
O=C1CCCCCCCCCC/C=C(/O)CCCCC(CO)O1,CC(C)C1CCCC/C(O)=C\CCCCCCCCCCC(=O)O1,[*]CO,[*]C(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[CH1](-[CH3])-[CH3],91,6.471100000000007,338.282095076,0.5571415861500366,3.52786473768394,-0.1216079659994244,0.0978647376839401,57,11,-7.5,-7.9
O=C1CCCCCCCCCC/C=C(/O)CCCCC(CO)O1,O=C1CCCCCCCCCC/C=C(/O)CCCCC(C(=O)O)O1,[*]CO,[*]C(=O)O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[OH1],242,4.899700000000005,340.224974124,0.663270158773889,3.4616231087246625,-0.0154793933755721,0.0316231087246627,57,12,-7.5,-7.9
O=C1CCCCCCCCCC/C=C(/O)CCCCC(CO)O1,COCC1CCCC/C(O)=C\CCCCCCCCCCC(=O)O1,[*]CO,[*]COC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[OH0]-[CH3],258,5.461500000000005,340.261359632,0.6779943925430795,3.4774650327852585,-0.0007551596063816,0.0474650327852588,57,13,-7.5,-7.1
O=C1CCCCCCCCCC/C=C(/O)CCCCC(CO)O1,O=C1CCCCCCCCCC/C=C(/O)CCCCC(CF)O1,[*]CO,[*]CF,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[FH0],60,5.7846000000000055,328.241373136,0.6201320913118938,3.571204656071292,-0.0586174608375672,0.1412046560712925,57,14,-7.5,-6.8
O=C1CCCCCCCCCC/C=C(/O)CCCCC(CO)O1,N#CCC1CCCC/C(O)=C\CCCCCCCCCCC(=O)O1,[*]CO,[*]CC#N,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH0]#[NH0],35,5.728780000000006,335.246043916,0.6212350067378681,3.6346670394742215,-0.0575145454115929,0.2046670394742218,57,15,-7.5,-6.8
O=C1CCCCCCCCCC/C=C(/O)CCCCC(CO)O1,CCNC1CCCC/C(O)=C\CCCCCCCCCCC(=O)O1,[*]CO,[*]NCC,[*:1]-[CH2]-[OH1]>>[*:1]-[NH1]-[CH2]-[CH3],10,5.382100000000006,339.277344044,0.6629232360084415,3.709646972584589,-0.0158263161410195,0.2796469725845893,57,16,-7.5,-6.9
O=C1CCCCCCCCCC/C=C(/O)CCCCC(CO)O1,CNC(=O)C1CCCC/C(O)=C\CCCCCCCCCCC(=O)O1,[*]CO,[*]C(=O)NC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH3],106,4.561100000000003,353.2566086,0.6775791173991794,3.4933098157185016,-0.0011704347502816,0.0633098157185019,57,17,-7.5,-7.4
O=C1CCCCCCCCCC/C=C(/O)CCCCC(CO)O1,CC(=O)NC1CCCC/C(O)=C\CCCCCCCCCCC(=O)O1,[*]CO,[*]NC(C)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[NH1]-[CH0](-[CH3])=[OH0],71,4.908700000000004,353.2566086,0.6568528773657378,3.677095081157288,-0.0218966747837232,0.2470950811572887,57,18,-7.5,-7.0
O=C1CCCCCCCCCC/C=C(/O)CCCCC(CO)O1,CN(C)C(=O)C1CCCC/C(O)=C\CCCCCCCCCCC(=O)O1,[*]CO,[*]C(=O)N(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],100,4.903300000000004,367.272258664,0.6691966513625994,3.54603183783557,-0.0095529007868616,0.1160318378355702,57,19,-7.5,-7.3
O=C1CCCCCCCCCC/C=C(/O)CCCCC(CO)O1,CN(C)CC1CCCC/C(O)=C\CCCCCCCCCCC(=O)O1,[*]CO,[*]CN(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH0](-[CH3])-[CH3],100,5.376700000000006,353.292994108,0.6774327591931972,3.5155358178853486,-0.0013167929562638,0.0855358178853489,57,20,-7.5,-7.0
O=C1CCCCCCCCCC/C=C(/O)CCCCC(CO)O1,O=C1CCCCCCCCCC/C=C(/O)CCCCC(CCO)O1,[*]CO,[*]CCO,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[OH1],158,5.197500000000005,340.261359632,0.6782182946555662,3.492906504357164,-0.0005312574938949,0.0629065043571639,57,21,-7.5,-7.5
O=C1CCCCCCCCCC/C=C(/O)CCCCC(CO)O1,CN1CCN(C2CCCC/C(O)=C\CCCCCCCCCCC(=O)O2)CC1,[*]CO,[*]N1CCN(C)CC1,[*:1]-[CH2]-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,20,5.020000000000004,394.319543204,0.6329403997833793,3.677550438638132,-0.0458091523660817,0.2475504386381324,57,22,-7.5,-6.8
O=C1CCCCCCCCCC/C=C(/O)CCCCC(CO)O1,O=C1CCCCCCCCCC/C=C(/O)CCCCC(C(F)F)O1,[*]CO,[*]C(F)F,[*:1]-[CH2]-[OH1]>>[*:1]-[CH1](-[FH0])-[FH0],42,6.080200000000006,346.231951324,0.585224922655544,3.683458855330997,-0.093524629493917,0.2534588553309973,57,23,-7.5,-7.0
O=C1CCCCCCCCCC/C=C(/O)CCCCC(CO)O1,CNCC1CCCC/C(O)=C\CCCCCCCCCCC(=O)O1,[*]CO,[*]CNC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH1]-[CH3],38,5.034500000000005,339.277344044,0.6924151193929701,3.5069713873003074,0.0136655672435089,0.0769713873003077,57,24,-7.5,-7.1
O=C1CCCCCCCCCC/C=C(/O)CCCCC(CO)O1,CCCC1CCCC/C(O)=C\CCCCCCCCCCC(=O)O1,[*]CO,[*]CCC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[CH3],44,6.615200000000007,338.282095076,0.5757421270929589,3.4309820896414447,-0.1030074250565021,0.0009820896414449,57,25,-7.5,-6.8
O=C1CCCCCCCCCC/C=C(/O)CCCCC(CO)O1,NC(=O)CC1CCCC/C(O)=C\CCCCCCCCCCC(=O)O1,[*]CO,[*]CC(N)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH0](-[NH2])=[OH0],21,4.690500000000004,353.2566086,0.7046729634351597,3.547130400767255,0.0259234112856986,0.1171304007672553,57,26,-7.5,-7.4
O=C1CCCCCCCCCC/C=C(/O)CCCCC(CO)O1,CCOCC1CCCC/C(O)=C\CCCCCCCCCCC(=O)O1,[*]CO,[*]COCC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[OH0]-[CH2]-[CH3],20,5.851600000000007,354.277009696,0.6457141771102854,3.500859301092283,-0.0330353750391756,0.0708593010922831,57,27,-7.5,-6.9
O=C1CCCCCCCCCC/C=C(/O)CCCCC(CO)O1,O=C1CCCCCCCCCC/C=C(/O)CCCCC(N2CCOCC2)O1,[*]CO,[*]N1CCOCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,42,5.1048000000000044,381.287908728,0.640047820806831,3.694542425000984,-0.0387017313426301,0.2645424250009842,57,28,-7.5,-8.4
O=C1CCCCCCCCCC/C=C(/O)CCCCC(CO)O1,O=C(O)CC1CCCC/C(O)=C\CCCCCCCCCCC(=O)O1,[*]CO,[*]CC(=O)O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH1],49,5.289800000000005,354.240624188,0.6582447519591265,3.458056727961189,-0.0205048001903346,0.0280567279611894,57,29,-7.5,-7.9
O=C1CCCCCCCCCC/C=C(/O)CCCCC(CO)O1,O=C1CCCCCCCCCC/C=C(/O)CCCCC(C(F)(F)F)O1,[*]CO,[*]C(F)(F)F,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](-[FH0])(-[FH0])-[FH0],176,6.377400000000006,364.222529512,0.507493471278007,3.682832542850525,-0.171256080871454,0.2528325428505251,57,30,-7.5,-7.8
O=C1CCCCCCCCCC/C=C(/O)CCCCC(CO)O1,COCCC1CCCC/C(O)=C\CCCCCCCCCCC(=O)O1,[*]CO,[*]CCOC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH3],13,5.851600000000007,354.277009696,0.6457141771102854,3.488572762630744,-0.0330353750391756,0.0585727626307441,57,31,-7.5,-6.6
O=C1CCCCCCCCCC/C=C(/O)CCCCC(CO)O1,O=C1CCCCCCCCCC/C=C(/O)CCCCC(N2CCCC2)O1,[*]CO,[*]N1CCCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,11,5.868400000000007,365.292994108,0.5905285425602349,3.6249423114643218,-0.0882210095892261,0.194942311464322,57,32,-7.5,-7.4
O=C1CCCCCCCCCC/C=C(/O)CCCCC(CO)O1,O=C1CCCCCCCCCC/C=C(/O)CCCCC(N2CCCC2=O)O1,[*]CO,[*]N1CCCC1=O,[*:1]-[CH2]-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH0]-1=[OH0],10,5.395000000000006,379.272258664,0.619886962582459,3.675600742729993,-0.058862589567002,0.2456007427299935,57,33,-7.5,-7.9
O=C1CCCCCCCCCC/C=C(/O)CCCCC(CO)O1,O=C1CCCCCCCCCC/C=C(/O)CCCCC(C(=O)NC2CC2)O1,[*]CO,[*]C(=O)NC1CC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1]1-[CH2]-[CH2]-1,14,5.093700000000005,379.272258664,0.6550347120493224,3.4931618739065087,-0.0237148401001386,0.0631618739065089,57,34,-7.5,-7.0
O=C1CCCCCCCCCC/C=C(/O)CCCCC(CO)O1,O=C1CCCCCCCCCC/C=C(/O)CCCCC(OC(F)F)O1,[*]CO,[*]OC(F)F,[*:1]-[CH2]-[OH1]>>[*:1]-[OH0]-[CH1](-[FH0])-[FH0],13,6.011800000000006,362.226865944,0.6110431811963521,3.7893854386870816,-0.0677063709531089,0.3593854386870827,57,35,-7.5,-7.0
O=C1CCCCCCCCCC/C=C(/O)CCCCC(CO)O1,CCNC(=O)C1CCCC/C(O)=C\CCCCCCCCCCC(=O)O1,[*]CO,[*]C(=O)NCC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH3],41,4.951200000000004,367.272258664,0.6770559578817025,3.4846971697639155,-0.0016935942677586,0.0546971697639158,57,36,-7.5,-7.8
O=C1CCCCCCCCCC/C=C(/O)CCCCC(CO)O1,CC(C)(C)C1CCCC/C(O)=C\CCCCCCCCCCC(=O)O1,[*]CO,[*]C(C)(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH3],32,6.861200000000007,352.29774514,0.4842321787422699,3.627983971421953,-0.1945173734071911,0.1979839714219533,57,37,-7.5,-7.7
O=C1CCCCCCCCCC/C=C(/O)CCCCC(CO)O1,O=C1CCCCCCCCCC/C=C(/O)CCCCC(CCCO)O1,[*]CO,[*]CCCO,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[OH1],32,5.5876000000000055,354.277009696,0.6485340143077902,3.489388147246129,-0.0302155378416708,0.0593881472461292,57,38,-7.5,-6.9
O=C1CCCCCCCCCC/C=C(/O)CCCCC(CO)O1,O=C1CCCCCCCCCC/C=C(/O)CCCCC(Cc2ccc(O)cc2)O1,[*]CO,[*]Cc1ccc(O)cc1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1,10,6.763400000000007,402.277009696,0.5360890024247051,3.4432902941291728,-0.1426605497247559,0.013290294129173,57,39,-7.5,-8.4
O=C1CCCCCCCCCC/C=C(/O)CCCCC(CO)O1,O=C1CCCCCCCCCC/C=C(/O)CCCCC(C(=O)N2CCCC2)O1,[*]CO,[*]C(=O)N1CCCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,17,5.437500000000005,393.287908728,0.6026247476069346,3.477839327527021,-0.0761248045425264,0.0478393275270212,57,40,-7.5,-7.7
