INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,O=P(O)(O)OCC(CN1CC[C@@H](O)C1)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]N1CC[C@@H](O)C1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[C@@H1](-[OH1])-[CH2]-1,1,-2.549899999999999,301.09265323,0.2204020115438992,4.111345854594004,0.0357542477921107,0.1413458545940038,36,56,-5.8,-6.5
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,O=P(O)(O)OCC(COCCN1CCOCC1)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]OCCN1CCOCC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,1,-2.2676999999999974,345.11886797799986,0.1666309266720349,3.7258658637216735,-0.0180168370797535,-0.2441341362783253,36,57,-5.8,-6.3
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,O=P(O)(O)OCC(COCCO)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]OCCO,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH1],1,-2.6076,276.06101875400003,0.1507025511392077,3.9704449625013463,-0.0339452126125807,0.0004449625013469,36,58,-5.8,-5.5
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,O=C(O)CCC(=O)NCC(COP(=O)(O)O)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]NC(=O)CCC(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],1,-2.635499999999998,331.06683240599995,0.1642162180157246,3.6839679218388817,-0.0204315457360638,-0.2860320781611181,36,59,-5.8,-5.8
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,CC(C)COC(=O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]OC(=O)OCC(C)C,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[OH0]-[CH2]-[CH1](-[CH3])-[CH3],1,-0.8072999999999999,332.08723350199995,0.2048964251095602,3.877290998761959,0.0202486613577717,-0.0927090012380409,36,60,-5.8,-5.9
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,NC(=O)CC(COP(=O)(O)O)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]C(N)=O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH0](-[NH2])=[OH0],1,-2.7411,259.04570303800006,0.2109265882601377,3.987207520344787,0.0262788245083492,0.0172075203447876,36,61,-5.8,-5.6
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,O=P(O)(O)OCC(Cc1nn[nH]n1)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]c1nn[nH]n1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[cH0]1:[nH0]:[nH0]:[nH1]:[nH0]:1,1,-2.860699999999999,284.052185386,0.2247430646630274,4.244293894065294,0.0400953009112388,0.2742938940652939,36,62,-5.8,-6.6
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,NS(=O)(=O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]OS(N)(=O)=O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[SH0](-[NH2])(=[OH0])=[OH0],1,-3.396399999999998,311.0076032779999,0.193927076276613,4.225743317142217,0.0092793125248244,0.2557433171422172,36,63,-5.8,-6.3
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,O=C(CC(COP(=O)(O)O)[C@H](O)C(O)O)N1CCC[C@@H]1CO,[*]OP(=O)(O)O,[*]C(=O)N1CCC[C@@H]1CO,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[C@@H1]-1-[CH2]-[OH1],1,-2.243099999999999,343.10321791399986,0.210669133261132,4.017721541465793,0.0260213695093435,0.0477215414657932,36,64,-5.8,-6.2
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,O=P(O)(O)OCC(CNC1CCCCC1)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]NC1CCCCC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,1,-0.6942000000000002,313.1290387379999,0.2554531834303113,3.7167349685930215,0.0708054196785228,-0.2532650314069782,36,65,-5.8,-6.4
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,CC[C@H](C)[C@H](N)C(=O)NCC(COP(=O)(O)O)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]NC(=O)[C@@H](N)[C@@H](C)CC,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[C@@H1](-[NH2])-[C@@H1](-[CH3])-[CH2]-[CH3],1,-2.126899999999999,344.13485238999993,0.1718338106362847,4.17630242912454,-0.0128139531155038,0.2063024291245403,36,66,-5.8,-6.4
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,NC(=O)COCC(COP(=O)(O)O)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]OCC(N)=O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH0](-[NH2])=[OH0],1,-3.1145999999999985,289.056267722,0.1889407830522191,4.004275959282685,0.0042930193004305,0.0342759592826853,36,67,-5.8,-6.2
O=P(O)(O)OCC(COP(=O)(O)O)[C@H](O)C(O)O,CC(C)NCC(COP(=O)(O)O)[C@H](O)C(O)O,[*]OP(=O)(O)O,[*]NC(C)C,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH1]-[CH1](-[CH3])-[CH3],1,-1.6185000000000007,273.09773861,0.2289922672522619,3.947703167087459,0.0443445035004733,-0.0222968329125405,36,68,-5.8,-5.7
O=C(O)[C@@H](O)[C@@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@@H]1O[C@@H](CCOP(=O)(O)O)[C@H](O)[C@@H]1O,[*]C[*],[*]CC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[*:2],1929,-2.5794999999999995,302.04028331,0.2857778547656399,4.242259309047867,-0.0006587356189333,0.1822593090478674,37,0,-6.2,-6.5
O=C(O)[C@@H](O)[C@@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@@H]1O[C@@H](CCOP(=O)(O)O)[C@H](O)[C@@H]1O,[*]C[*],[*]CC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[*:2],1929,-2.579499999999999,302.04028331,0.2857778547656399,4.242259309047867,-0.0006587356189333,0.1822593090478674,37,1,-6.2,-6.5
O=C(O)[C@@H](O)[C@@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@@H]1O[C@@H](C(=O)OP(=O)(O)O)[C@H](O)[C@@H]1O,[*]C[*],[*]C([*])=O,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](-[*:2])=[OH0],901,-3.443,302.003897802,0.2829028245092101,4.398177597901869,-0.0035337658753631,0.3381775979018693,37,2,-6.2,-6.7
O=C(O)[C@@H](O)[C@@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@@H]1O[C@@H](C(=O)OP(=O)(O)O)[C@H](O)[C@@H]1O,[*]C[*],[*]C([*])=O,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](-[*:2])=[OH0],901,-3.4430000000000005,302.003897802,0.2829028245092101,4.398177597901869,-0.0035337658753631,0.3381775979018693,37,3,-6.2,-6.5
O=C(O)[C@@H](O)[C@@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O,CC(OP(=O)(O)O)[C@@H]1O[C@@H]([C@H](O)C(=O)O)[C@@H](O)[C@H]1O,[*]C[*],[*]C([*])C,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH3],435,-2.5810999999999997,302.04028331,0.2957614596988246,4.53765007585195,0.0093248693142513,0.4776500758519502,37,4,-6.2,-6.7
O=C(O)[C@@H](O)[C@@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O,CC(OP(=O)(O)O)[C@@H]1O[C@@H]([C@H](O)C(=O)O)[C@@H](O)[C@H]1O,[*]C[*],[*]C([*])C,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH3],435,-2.5811,302.04028331,0.2957614596988246,4.53765007585195,0.0093248693142513,0.4776500758519502,37,5,-6.2,-7.0
O=C(O)[C@@H](O)[C@@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@@H]1O[C@@H](CCCOP(=O)(O)O)[C@H](O)[C@@H]1O,[*]C[*],[*]CCC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[CH2]-[*:2],432,-2.189399999999999,316.05593337399995,0.2234463822461061,4.1745737397096185,-0.0629902081384672,0.1145737397096189,37,6,-6.2,-6.7
O=C(O)[C@@H](O)[C@@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@@H]1O[C@@H](CCCOP(=O)(O)O)[C@H](O)[C@@H]1O,[*]C[*],[*]CCC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[CH2]-[*:2],432,-2.189399999999999,316.05593337399995,0.2234463822461061,4.1745737397096185,-0.0629902081384672,0.1145737397096189,37,7,-6.2,-7.3
O=C(O)[C@@H](O)[C@@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O,C[C@@H](OP(=O)(O)O)[C@@H]1O[C@@H]([C@H](O)C(=O)O)[C@@H](O)[C@H]1O,[*]C[*],[*][C@@H]([*])C,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH3],308,-2.5810999999999997,302.04028331,0.2957614596988246,4.53765007585195,0.0093248693142513,0.4776500758519502,37,8,-6.2,-7.3
O=C(O)[C@@H](O)[C@@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O,C[C@@H](OP(=O)(O)O)[C@@H]1O[C@@H]([C@H](O)C(=O)O)[C@@H](O)[C@H]1O,[*]C[*],[*][C@@H]([*])C,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH3],308,-2.5810999999999997,302.04028331,0.2957614596988246,4.53765007585195,0.0093248693142513,0.4776500758519502,37,9,-6.2,-6.6
O=C(O)[C@@H](O)[C@@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O,C[C@@H](OP(=O)(O)O)[C@@H]1O[C@@H]([C@H](O)C(=O)O)[C@@H](O)[C@H]1O,[*]C[*],[*][C@H]([*])C,[*:1]-[CH2]-[*:2]>>[*:1]-[C@H1](-[*:2])-[CH3],224,-2.5811,302.04028331,0.2957614596988246,4.53765007585195,0.0093248693142513,0.4776500758519502,37,10,-6.2,-7.0
O=C(O)[C@@H](O)[C@@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O,C[C@H](OP(=O)(O)O)[C@@H]1O[C@@H]([C@H](O)C(=O)O)[C@@H](O)[C@H]1O,[*]C[*],[*][C@H]([*])C,[*:1]-[CH2]-[*:2]>>[*:1]-[C@H1](-[*:2])-[CH3],224,-2.5810999999999997,302.04028331,0.2957614596988246,4.53765007585195,0.0093248693142513,0.4776500758519502,37,11,-6.2,-6.8
O=C(O)[C@@H](O)[C@@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@@H]1O[C@@H](CCOOP(=O)(O)O)[C@H](O)[C@@H]1O,[*]C[*],[*]OCC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[*:2],220,-2.647899999999999,318.03519793,0.1246522522391693,4.642065159827961,-0.161784338145404,0.5820651598279616,37,12,-6.2,-6.4
O=C(O)[C@@H](O)[C@@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@@H]1O[C@@H](CCOOP(=O)(O)O)[C@H](O)[C@@H]1O,[*]C[*],[*]OCC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[*:2],220,-2.647899999999999,318.03519793,0.1246522522391693,4.642065159827961,-0.161784338145404,0.5820651598279616,37,13,-6.2,-6.9
O=C(O)[C@@H](O)[C@@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@@H]1O[C@@H](C(OP(=O)(O)O)c2ccccc2)[C@H](O)[C@@H]1O,[*]C[*],[*]C([*])c1ccccc1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,136,-1.2283000000000002,364.055933374,0.3354213136301275,4.274251965163605,0.0489847232455542,0.214251965163605,37,14,-6.2,-7.3
O=C(O)[C@@H](O)[C@@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@@H]1O[C@@H](C(OP(=O)(O)O)c2ccccc2)[C@H](O)[C@@H]1O,[*]C[*],[*]C([*])c1ccccc1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,136,-1.2283000000000002,364.055933374,0.3354213136301275,4.274251965163605,0.0489847232455542,0.214251965163605,37,15,-6.2,-7.3
O=C(O)[C@@H](O)[C@@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@@H]1O[C@@H](C(=O)COP(=O)(O)O)[C@H](O)[C@@H]1O,[*]C[*],[*]C(=O)C[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH2]-[*:2],123,-3.400499999999999,316.019547866,0.2675222868542916,4.464836531216755,-0.0189143035302816,0.4048365312167554,37,16,-6.2,-6.6
O=C(O)[C@@H](O)[C@@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O,O=C(C[C@@H]1O[C@@H]([C@H](O)C(=O)O)[C@@H](O)[C@H]1O)OP(=O)(O)O,[*]C[*],[*]C(=O)C[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH2]-[*:2],123,-3.0528999999999997,316.019547866,0.2821872060766291,4.366140603614944,-0.0042493843079441,0.3061406036149448,37,17,-6.2,-6.7
O=C(O)[C@@H](O)[C@@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@@H]1O[C@@H](C(=O)NOP(=O)(O)O)[C@H](O)[C@@H]1O,[*]C[*],[*]C(=O)N[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[NH1]-[*:2],115,-3.9384,317.0147968339999,0.192448425940819,4.58447816017603,-0.0939881644437542,0.52447816017603,37,18,-6.2,-7.2
O=C(O)[C@@H](O)[C@@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O,O=C(N[C@@H]1O[C@@H]([C@H](O)C(=O)O)[C@@H](O)[C@H]1O)OP(=O)(O)O,[*]C[*],[*]C(=O)N[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[NH1]-[*:2],115,-3.3025,317.0147968339999,0.2556629285721739,4.534428386420374,-0.0307736618123994,0.4744283864203744,37,19,-6.2,-7.4
O=C(O)[C@@H](O)[C@@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@@H]1O[C@@H](CCCCOP(=O)(O)O)[C@H](O)[C@@H]1O,[*]C[*],[*]CCCC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[*:2],100,-1.7992999999999997,330.07158343799995,0.219946672003447,4.1123828342500826,-0.0664899183811262,0.0523828342500829,37,20,-6.2,-6.6
O=C(O)[C@@H](O)[C@@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@@H]1O[C@@H](CCCCOP(=O)(O)O)[C@H](O)[C@@H]1O,[*]C[*],[*]CCCC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[*:2],100,-1.7992999999999997,330.07158343799995,0.219946672003447,4.1123828342500826,-0.0664899183811262,0.0523828342500829,37,21,-6.2,-6.8
O=C(O)[C@@H](O)[C@@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O,CC(C)(OP(=O)(O)O)[C@@H]1O[C@@H]([C@H](O)C(=O)O)[C@@H](O)[C@H]1O,[*]C[*],[*]C([*])(C)C,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](-[*:2])(-[CH3])-[CH3],77,-2.191,316.05593337399995,0.3055405650403554,4.608492603614944,0.0191039746557821,0.5484926036149442,37,22,-6.2,-7.0
O=C(O)[C@@H](O)[C@@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O,CC(C)(OP(=O)(O)O)[C@@H]1O[C@@H]([C@H](O)C(=O)O)[C@@H](O)[C@H]1O,[*]C[*],[*]C([*])(C)C,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](-[*:2])(-[CH3])-[CH3],77,-2.190999999999999,316.05593337399995,0.3055405650403554,4.608492603614944,0.0191039746557821,0.5484926036149442,37,23,-6.2,-7.0
O=C(O)[C@@H](O)[C@@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@@H]1O[C@@H](c2ccc(COP(=O)(O)O)cc2)[C@H](O)[C@@H]1O,[*]C[*],[*]Cc1ccc([*])cc1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,74,-1.0969000000000004,364.0559333739999,0.3400800613192813,3.9260169872135258,0.053643470934708,-0.1339830127864738,37,24,-6.2,-6.9
O=C(O)[C@@H](O)[C@@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@@H]1O[C@@H](Cc2ccc(OP(=O)(O)O)cc2)[C@H](O)[C@@H]1O,[*]C[*],[*]Cc1ccc([*])cc1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,74,-1.3646999999999998,364.055933374,0.3306342515302048,3.9290977564442944,0.0441976611456315,-0.1309022435557052,37,25,-6.2,-7.1
O=C(O)[C@@H](O)[C@@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O,O=C(OC[C@@H]1O[C@@H]([C@H](O)C(=O)O)[C@@H](O)[C@H]1O)OP(=O)(O)O,[*]C[*],[*]C(=O)OC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[*:2],52,-2.8329999999999997,332.014462486,0.222763058386534,4.358017146604395,-0.0636735319980392,0.298017146604395,37,26,-6.2,-6.5
O=C(O)[C@@H](O)[C@@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@@H]1O[C@@H](C(=O)OCOP(=O)(O)O)[C@H](O)[C@@H]1O,[*]C[*],[*]C(=O)OC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[*:2],52,-3.4689,332.014462486,0.1595851983806873,4.318886377373625,-0.1268513920038859,0.2588863773736252,37,27,-6.2,-6.9
O=C(O)[C@@H](O)[C@@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O,CCC(OP(=O)(O)O)[C@@H]1O[C@@H]([C@H](O)C(=O)O)[C@@H](O)[C@H]1O,[*]C[*],[*]C([*])CC,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH2]-[CH3],50,-2.191,316.05593337399995,0.2951892623039311,4.630004484279956,0.0087526719193578,0.5700044842799565,37,28,-6.2,-6.4
O=C(O)[C@@H](O)[C@@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O,CCC(OP(=O)(O)O)[C@@H]1O[C@@H]([C@H](O)C(=O)O)[C@@H](O)[C@H]1O,[*]C[*],[*]C([*])CC,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH2]-[CH3],50,-2.191,316.05593337399995,0.2951892623039311,4.630004484279956,0.0087526719193578,0.5700044842799565,37,29,-6.2,-6.5
O=C(O)[C@@H](O)[C@@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@@H]1O[C@@H]([C@H](CO)OP(=O)(O)O)[C@H](O)[C@@H]1O,[*]C[*],[*][C@@H]([*])CO,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH2]-[OH1],47,-3.6087,318.03519793,0.2389035461626911,4.680608104189458,-0.0475330442218821,0.6206081041894587,37,30,-6.2,-6.5
O=C(O)[C@@H](O)[C@@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@@H]1O[C@@H]([C@H](CO)OP(=O)(O)O)[C@H](O)[C@@H]1O,[*]C[*],[*][C@@H]([*])CO,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH2]-[OH1],47,-3.6087,318.03519793,0.2389035461626911,4.680608104189458,-0.0475330442218821,0.6206081041894587,37,31,-6.2,-6.6
O=C(O)[C@@H](O)[C@@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@@H]1O[C@@H](c2ccc(OP(=O)(O)O)cc2)[C@H](O)[C@@H]1O,[*]C[*],[*]c1ccc([*])cc1,[*:1]-[CH2]-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,44,-1.2347000000000004,350.04028330999995,0.3526004272276095,3.935532046518905,0.0661638368430361,-0.124467953481095,37,32,-6.2,-7.4
O=C(O)[C@@H](O)[C@@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@@H]1O[C@@H](c2ccc(OP(=O)(O)O)cc2)[C@H](O)[C@@H]1O,[*]C[*],[*]c1ccc([*])cc1,[*:1]-[CH2]-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,44,-1.2347000000000004,350.04028330999995,0.3526004272276095,3.935532046518905,0.0661638368430361,-0.124467953481095,37,33,-6.2,-7.0
O=C(O)[C@@H](O)[C@@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@@H]1O[C@@H](CCOCOP(=O)(O)O)[C@H](O)[C@@H]1O,[*]C[*],[*]CCOC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH2]-[*:2],44,-2.605399999999999,332.050847994,0.1554698170466096,4.336385911173159,-0.1309667733379636,0.2763859111731594,37,34,-6.2,-6.6
O=C(O)[C@@H](O)[C@@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@@H]1O[C@@H](CCOCOP(=O)(O)O)[C@H](O)[C@@H]1O,[*]C[*],[*]CCOC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH2]-[*:2],44,-2.605399999999999,332.050847994,0.1554698170466096,4.336385911173159,-0.1309667733379636,0.2763859111731594,37,35,-6.2,-7.0
O=C(O)[C@@H](O)[C@@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@@H]1O[C@@H](C2(OP(=O)(O)O)CC2)[C@H](O)[C@@H]1O,[*]C[*],[*]C1([*])CC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0]1(-[*:2])-[CH2]-[CH2]-1,43,-2.4369999999999994,314.04028330999995,0.2990881608278143,4.780368657913586,0.012651570443241,0.7203686579135864,37,36,-6.2,-6.6
O=C(O)[C@@H](O)[C@@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@@H]1O[C@@H](C2(OP(=O)(O)O)CC2)[C@H](O)[C@@H]1O,[*]C[*],[*]C1([*])CC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0]1(-[*:2])-[CH2]-[CH2]-1,43,-2.4369999999999994,314.04028330999995,0.2990881608278143,4.780368657913586,0.012651570443241,0.7203686579135864,37,37,-6.2,-6.6
O=C(O)[C@@H](O)[C@@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@@H]1O[C@@H](CN2CCC(OP(=O)(O)O)CC2)[C@H](O)[C@@H]1O,[*]C[*],[*]CN1CCC([*])CC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1,43,-2.505199999999997,371.098132534,0.2718521521775096,4.164460737213526,-0.0145844382070636,0.1044607372135262,37,38,-6.2,-7.2
O=C(O)[C@@H](O)[C@@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@@H]1O[C@@H](CN2CCC(OP(=O)(O)O)CC2)[C@H](O)[C@@H]1O,[*]C[*],[*]CN1CCC([*])CC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1,43,-2.505199999999997,371.098132534,0.2718521521775096,4.164460737213526,-0.0145844382070636,0.1044607372135262,37,39,-6.2,-7.2
O=C(O)[C@@H](O)[C@@H]1O[C@@H](COP(=O)(O)O)[C@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@@H]1O[C@@H](CCCOOP(=O)(O)O)[C@H](O)[C@@H]1O,[*]C[*],[*]OCCC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[*:2],39,-2.2578,332.050847994,0.1219853784737727,4.539728009075256,-0.1644512119108006,0.4797280090752567,37,40,-6.2,-6.9
