INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,COc1cc(CCC(OC(=O)C(N)Cc2ccccc2)C(=O)O)cc(C)c1OC,[*]c1ccccc1,[*]c1cc(C)c(OC)c(OC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[CH3]):[cH0](-[OH0]-[CH3]):[cH0](-[OH0]-[CH3]):[cH1]:1,2,2.5112200000000007,401.18383758400006,0.5889860281331256,3.011866658825374,-0.1364762556786557,0.3018666588253751,57,41,-6.6,-6.1
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,NC(Cc1ccccc1)C(=O)OC(CCc1ccc(-c2conn2)cc1)C(=O)O,[*]c1ccccc1,[*]c1ccc(-c2conn2)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[cH0]2:[cH1]:[oH0]:[nH0]:[nH0]:2):[cH1]:[cH1]:1,1,2.2356,395.148120772,0.5278990494870943,3.338563489223892,-0.197563234324687,0.6285634892238932,57,42,-6.6,-7.1
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,NC(Cc1ccccc1)C(=O)OC(CCS(=O)(=O)c1ccccc1F)C(=O)O,[*]c1ccccc1,[*]S(=O)(=O)c1ccccc1F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[SH0](=[OH0])(=[OH0])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[FH0],3,1.5558999999999994,409.09953658,0.6023718212570942,3.035723088160617,-0.1230904625546871,0.3257230881606183,57,43,-6.6,-6.4
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,CC(C)Oc1ccc(CC(N)C(=O)OC(CCc2ccccc2)C(=O)O)cc1F,[*]c1ccccc1,[*]c1ccc(OC(C)C)c(F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH1](-[CH3])-[CH3]):[cH0](-[FH0]):[cH1]:1,1,3.111900000000001,403.179501152,0.5916406050685781,3.0048622357484494,-0.1338216787432032,0.2948622357484503,57,44,-6.6,-6.0
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,NC(Cc1ccc(-c2ccoc2)cc1)C(=O)OC(CCc1ccccc1)C(=O)O,[*]c1ccccc1,[*]c1ccc(-c2ccoc2)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[cH0]2:[cH1]:[cH1]:[oH0]:[cH1]:2):[cH1]:[cH1]:1,2,3.4456000000000016,393.157622836,0.5399607328373709,3.044562933153455,-0.1855015509744104,0.3345629331534558,57,45,-6.6,-6.8
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,Cc1c(CC(N)C(=O)OC(CCc2ccccc2)C(=O)O)cnn1C,[*]c1ccccc1,[*]c1cnn(C)c1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[nH0]:[nH0](-[CH3]):[cH0]:1-[CH3],12,1.2275200000000008,345.16885621600005,0.6968424132436944,3.14294755542059,-0.0286198705680869,0.4329475554205908,57,46,-6.6,-6.6
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,Cc1cnc(CCC(OC(=O)C(N)Cc2ccccc2)C(=O)O)nc1,[*]c1ccccc1,[*]c1ncc(C)cn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[nH0]:[cH1]:[cH0](-[CH3]):[cH1]:[nH0]:1,4,1.2840199999999995,343.15320615200005,0.6937253289024575,3.143641325129143,-0.0317369549093238,0.4336413251291438,57,47,-6.6,-6.6
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,CN1CCCC(NC(=O)CCC(OC(=O)C(N)Cc2ccccc2)C(=O)O)C1,[*]c1ccccc1,[*]C(=O)NC1CCCN(C)C1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1]1-[CH2]-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-1,1,0.543400000000003,391.210721028,0.5253501374076875,3.272840905436292,-0.2001121464040938,0.5628409054362926,57,48,-6.6,-6.6
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,Cc1ccc(CC(N)C(=O)OC(CCc2ccccc2)C(=O)O)c(C(C)(C)C)c1,[*]c1ccccc1,[*]c1ccc(C)cc1C(C)(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH0]:1-[CH0](-[CH3])(-[CH3])-[CH3],1,3.791520000000002,397.225308472,0.6616180378582582,3.080404769828295,-0.0638442459535231,0.3704047698282959,57,49,-6.6,-6.0
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,CCCOC(=O)CCC(OC(=O)C(N)Cc1ccccc1)C(=O)O,[*]c1ccccc1,[*]C(=O)OCCC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[CH2]-[CH3],1,1.2862000000000002,337.15253745600006,0.61785586233303,2.922123072762698,-0.1076064214787513,0.212123072762699,57,50,-6.6,-5.9
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,CNC(=O)c1cc(F)ccc1CCC(OC(=O)C(N)Cc1ccccc1)C(=O)O,[*]c1ccccc1,[*]c1ccc(F)cc1C(=O)NC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:[cH0]:1-[CH0](=[OH0])-[NH1]-[CH3],1,1.6843,402.159100056,0.549394292929822,3.069509928056143,-0.1760679908819593,0.359509928056144,57,51,-6.6,-6.3
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,C=CCNC(=O)CCC(OC(=O)C(N)Cc1ccccc1)C(=O)O,[*]c1ccccc1,[*]C(=O)NCC=C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH1]=[CH2],3,0.6352000000000012,334.152871804,0.4265725824017721,3.043029366468992,-0.2988897014100092,0.3330293664689927,57,52,-6.6,-5.9
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,CC(CO)OCC(N)C(=O)OC(CCc1ccccc1)C(=O)O,[*]c1ccccc1,[*]OC(C)CO,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH1](-[CH3])-[CH2]-[OH1],1,0.3403000000000013,325.15253745600006,0.5306532834056734,3.3713349258015626,-0.1948090004061079,0.6613349258015635,57,53,-6.6,-6.4
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,NC(Cc1ccccc1)C(=O)OC(CCOCCN1CC[C@H](O)C1)C(=O)O,[*]c1ccccc1,[*]OCCN1CC[C@H](O)C1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[C@H1](-[OH1])-[CH2]-1,1,0.0261000000000033,380.194736616,0.3629105279932641,3.331284127968238,-0.3625517558185172,0.6212841279682388,57,54,-6.6,-6.5
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,CN(C)C(=O)CCCCCC(OC(=O)C(N)Cc1ccccc1)C(=O)O,[*]c1ccccc1,[*]CCCC(=O)N(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],1,1.5915000000000008,364.199821996,0.4557140012579854,2.957666719725557,-0.2697482825537959,0.2476667197255579,57,55,-6.6,-6.5
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,CC1(C)OC(=O)N(CC(N)C(=O)OC(CCc2ccccc2)C(=O)O)C1=O,[*]c1ccccc1,[*]N1C(=O)OC(C)(C)C1=O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH0](=[OH0])-[OH0]-[CH0](-[CH3])(-[CH3])-[CH0]-1=[OH0],1,0.700300000000001,378.142701044,0.630954928951189,3.4077294694266804,-0.0945073548605923,0.6977294694266813,57,56,-6.6,-7.7
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,C=CC(C)C(=O)NCC(N)C(=O)OC(CCc1ccccc1)C(=O)O,[*]c1ccccc1,[*]NC(=O)C(C)C=C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH1]-[CH0](=[OH0])-[CH1](-[CH3])-[CH1]=[CH2],1,0.8812000000000011,348.168521868,0.4265655408217491,3.5596528531284823,-0.2988967429900322,0.8496528531284833,57,57,-6.6,-5.7
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,NC(Cc1ccc2ccccc2n1)C(=O)OC(CCc1ccccc1)C(=O)O,[*]c1ccccc1,[*]c1ccc2ccccc2n1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0]2:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:2:[nH0]:1,66,2.7338000000000005,378.157957184,0.5844500646894898,2.962891397351425,-0.1410122191222915,0.2528913973514264,57,58,-6.6,-7.2
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,NC(Cc1ccc2nccnc2c1)C(=O)OC(CCc1ccccc1)C(=O)O,[*]c1ccccc1,[*]c1ccc2nccnc2c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0]2:[nH0]:[cH1]:[cH1]:[nH0]:[cH0]:2:[cH1]:1,5,2.1288,379.153206152,0.5760654275720263,3.04921005119758,-0.149396856239755,0.3392100511975808,57,59,-6.6,-7.5
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,NC(CC(=O)c1cc[nH]n1)C(=O)OC(CCc1ccccc1)C(=O)O,[*]c1ccccc1,[*]C(=O)c1cc[nH]n1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[nH1]:[nH0]:1,3,0.939,345.132470708,0.4543489147567957,3.567966599854417,-0.2711133690549857,0.8579665998544179,57,60,-6.6,-6.9
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,CNC(=O)CCCC(N)C(=O)OC(CCc1ccccc1)C(=O)O,[*]c1ccccc1,[*]CCC(=O)NC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[NH1]-[CH3],1,0.8592000000000022,336.168521868,0.5453133443040579,2.966613282552908,-0.1801489395077234,0.2566132825529088,57,61,-6.6,-6.5
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,Cc1cc(C(=O)O)ccc1CC(N)C(=O)OC(CCc1ccccc1)C(=O)O,[*]c1ccccc1,[*]c1ccc(C(=O)O)cc1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0](=[OH0])-[OH1]):[cH1]:[cH0]:1-[CH3],1,2.19222,385.152537456,0.5646956762852687,2.939758452795981,-0.1607666075265126,0.2297584527959824,57,62,-6.6,-7.0
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,CC(C)(C)CC(C)(C)CCC(OC(=O)C(N)Cc1ccccc1)C(=O)O,[*]c1ccccc1,[*]C(C)(C)CC(C)(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH2]-[CH0](-[CH3])(-[CH3])-[CH3],2,3.7954000000000008,363.240958536,0.6514923124413882,3.2239345043597822,-0.0739699713703931,0.5139345043597832,57,63,-6.6,-6.5
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,CC1(C(=O)CC(N)C(=O)OC(CCc2ccccc2)C(=O)O)CCCCC1,[*]c1ccccc1,[*]C(=O)C1(C)CCCCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[CH0]1(-[CH3])-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,1,2.8725000000000005,375.204573028,0.6428553925787819,3.346457545296017,-0.0826068912329994,0.6364575452960182,57,64,-6.6,-6.4
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,CC(C)(C)c1ccc(OCCC(OC(=O)C(N)Cc2ccccc2)C(=O)O)cc1,[*]c1ccccc1,[*]Oc1ccc(C(C)(C)C)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0](-[CH3])(-[CH3])-[CH3]):[cH1]:[cH1]:1,2,3.319400000000001,399.204573028,0.6277884443122023,2.904186851133065,-0.097673839499579,0.1941868511330664,57,65,-6.6,-7.3
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,NC(CCc1ccccc1C(=O)O)C(=O)OC(CCc1ccccc1)C(=O)O,[*]c1ccccc1,[*]Cc1ccccc1C(=O)O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH0](=[OH0])-[OH1],1,2.2739,385.152537456,0.5354406655001006,2.947636974274504,-0.1900216183116807,0.2376369742745048,57,66,-6.6,-6.3
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1OC1CC1)C(=O)O,[*]c1ccccc1,[*]c1ccccc1OC1CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH0]-[CH1]1-[CH2]-[CH2]-1,1,2.726800000000001,383.1732729,0.6122596958981521,2.9880998759298105,-0.1132025879136292,0.2780998759298114,57,67,-6.6,-6.4
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,COc1ccccc1OCCC(OC(=O)C(N)Cc1ccccc1)C(=O)O,[*]c1ccccc1,[*]Oc1ccccc1OC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH0]-[CH3],8,2.030499999999999,373.15253745600006,0.6135212272501956,2.7872223954984445,-0.1119410565615857,0.0772223954984454,57,68,-6.6,-5.8
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,CN1C(=O)CCC1CCC(N)C(=O)OC(CCc1ccccc1)C(=O)O,[*]c1ccccc1,[*]CC1CCC(=O)N1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-[CH0](=[OH0])-[NH0]-1-[CH3],1,1.343900000000001,362.184171932,0.6416946128876034,3.4723740928408398,-0.0837676709241779,0.7623740928408402,57,69,-6.6,-6.4
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,Cn1cc(CC(N)C(=O)OC(CCc2ccccc2)C(=O)O)c(N)n1,[*]c1ccccc1,[*]c1cn(C)nc1N,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[nH0](-[CH3]):[nH0]:[cH0]:1-[NH2],2,0.5013000000000025,346.164105184,0.5926245179318327,3.2766773213068783,-0.1328377658799486,0.5666773213068792,57,70,-6.6,-7.5
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,COc1ccsc1CCC(OC(=O)C(N)Cc1ccccc1)C(=O)O,[*]c1ccccc1,[*]c1sccc1OC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[sH0]:[cH1]:[cH1]:[cH0]:1-[OH0]-[CH3],1,2.2557,363.11404377200006,0.6631789805779286,3.212972973480792,-0.0622833032338527,0.5029729734807926,57,71,-6.6,-6.3
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,NC(Cc1ccccc1)C(=O)OC(CCSCC1CCCCO1)C(=O)O,[*]c1ccccc1,[*]SCC1CCCCO1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[SH0]-[CH2]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[OH0]-1,1,2.2452,381.16099396400006,0.4735753692284514,3.3985067331734804,-0.2518869145833299,0.6885067331734813,57,72,-6.6,-6.2
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,CC1C(CCCC(OC(=O)C(N)Cc2ccccc2)C(=O)O)CC2CC1C2(C)C,[*]c1ccccc1,[*]CC1CC2CC(C1C)C2(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH1]2-[CH2]-[CH1](-[CH1]-1-[CH3])-[CH0]-2(-[CH3])-[CH3],1,4.041400000000001,401.2566086000001,0.609620500811436,4.652205675768192,-0.1158417830003453,1.942205675768193,57,73,-6.6,-7.1
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,NC(Cc1ccccc1)C(=O)OC(CCc1ccc(CO)cc1F)C(=O)O,[*]c1ccccc1,[*]c1ccc(CO)cc1F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH2]-[OH1]):[cH1]:[cH0]:1-[FH0],2,1.817,375.148201024,0.5768856639747424,3.008327083757555,-0.1485766198370389,0.298327083757556,57,74,-6.6,-6.9
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,NC(=O)CC[C@H](CC(N)C(=O)OC(CCc1ccccc1)C(=O)O)C(=O)O,[*]c1ccccc1,[*][C@@H](CCC(N)=O)C(=O)O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[C@@H1](-[CH2]-[CH2]-[CH0](-[NH2])=[OH0])-[CH0](=[OH0])-[OH1],1,0.2993000000000025,380.158351108,0.3750070610301566,3.355989005678846,-0.3504552227816248,0.6459890056788469,57,75,-6.6,-7.3
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,NC(COCCCC(=O)O)C(=O)OC(CCc1ccccc1)C(=O)O,[*]c1ccccc1,[*]OCCCC(=O)O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],3,0.824300000000002,353.14745207600004,0.3710856281541425,3.033783675821928,-0.3543766556576388,0.3237836758219288,57,76,-6.6,-6.5
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,NC1CC(CCC(OC(=O)C(N)Cc2ccccc2)C(=O)O)C1,[*]c1ccccc1,[*]C1CC(N)C1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH1](-[NH2])-[CH2]-1,1,1.0703000000000005,320.173607248,0.6170724692992512,3.1606593124757847,-0.1083898145125301,0.4506593124757856,57,77,-6.6,-6.4
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,NC(Cc1ccccc1)C(=O)C(F)(F)COC(CCc1ccccc1)C(=O)O,[*]O[*],[*]OCC([*])(F)F,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH0](-[*:2])(-[FH0])-[FH0],1,2.8634000000000013,391.15951465600006,0.6148354456371025,3.1715186310792376,-0.1106268381746788,0.4615186310792385,57,78,-6.6,-6.6
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,NC(Cc1ccccc1)C(=O)OCC(F)(F)C(CCc1ccccc1)C(=O)O,[*]O[*],[*]OCC([*])(F)F,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH0](-[*:2])(-[FH0])-[FH0],1,3.068500000000001,391.159514656,0.6077990773864953,3.101769518653202,-0.117663206425286,0.3917695186532031,57,79,-6.6,-5.9
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,NC(Cc1ccccc1)C(=O)OC(CCC1COC[C@@H]1O)C(=O)O,[*]c1ccccc1,[*]C1COC[C@@H]1O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[OH0]-[CH2]-[C@@H1]-1-[OH1],1,0.3403000000000005,337.15253745600006,0.585213533490504,3.685375198053437,-0.1402487503212773,0.9753751980534382,57,80,-6.6,-6.8
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,NC(Cc1ccccc1)C(=O)OC(CCC(=O)OCC(=O)O)C(=O)O,[*]c1ccccc1,[*]C(=O)OCC(=O)O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[CH0](=[OH0])-[OH1],1,-0.039199999999999,353.111066568,0.4915543951585004,2.9744526114898413,-0.2339078886532808,0.2644526114898422,57,81,-6.6,-6.0
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,COc1cc(CC(N)C(=O)OC(CCc2ccccc2)C(=O)O)cnc1OC,[*]c1ccccc1,[*]c1cnc(OC)c(OC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[nH0]:[cH0](-[OH0]-[CH3]):[cH0](-[OH0]-[CH3]):[cH1]:1,1,1.5977999999999997,388.163436488,0.5888405865417653,3.1217257316709546,-0.136621697270016,0.4117257316709555,57,82,-6.6,-7.1
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,COc1c(CCC(OC(=O)C(N)Cc2ccccc2)C(=O)O)ccc(F)c1F,[*]c1ccccc1,[*]c1ccc(F)c(F)c1OC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH0](-[FH0]):[cH0]:1-[OH0]-[CH3],2,2.4724000000000004,393.138779212,0.6353195754202927,3.115417593655124,-0.0901427083914886,0.405417593655125,57,83,-6.6,-6.5
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,CCCOCc1cccc(CCC(OC(=O)C(N)Cc2ccccc2)C(=O)O)c1,[*]c1ccccc1,[*]c1cccc(COCCC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH2]-[OH0]-[CH2]-[CH2]-[CH3]):[cH1]:1,2,3.1122000000000014,399.204573028,0.4202681969000546,2.975620805166836,-0.3051940869117267,0.2656208051668365,57,84,-6.6,-6.1
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,NC(Cc1conc1-c1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,[*]c1ccccc1,[*]c1conc1-c1ccccc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[oH0]:[nH0]:[cH0]:1-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,1,2.840600000000001,394.152871804,0.536171632258108,3.208491385424077,-0.1892906515536733,0.498491385424078,57,85,-6.6,-6.8
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,Cc1[nH]cnc1CCCC(OC(=O)C(N)Cc1ccccc1)C(=O)O,[*]c1ccccc1,[*]Cc1nc[nH]c1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[cH0]1:[nH0]:[cH1]:[nH1]:[cH0]:1-[CH3],1,1.60722,345.16885621600005,0.5942101248286342,3.212215391063209,-0.1312521589831471,0.5022153910632099,57,86,-6.6,-6.4
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,COC(=O)Oc1cccc(CCC(OC(=O)C(N)Cc2ccccc2)C(=O)O)c1,[*]c1ccccc1,[*]c1cccc(OC(=O)OC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH0]-[CH0](=[OH0])-[OH0]-[CH3]):[cH1]:1,1,2.3308,401.147452076,0.4844015334336445,3.02099520583392,-0.2410607503781368,0.3109952058339207,57,87,-6.6,-7.6
NC(Cc1ccccc1)C(=O)OC(CCc1ccccc1)C(=O)O,C#CCN(C)CC(N)C(=O)OC(CCc1ccccc1)C(=O)O,[*]c1ccccc1,[*]N(C)CC#C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[NH0](-[CH3])-[CH2]-[CH0]#[CH1],1,0.5079000000000022,318.157957184,0.5089000299996559,3.374890081706554,-0.2165622538121254,0.6648900817065551,57,88,-6.6,-5.9
